articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523851423,일반상가,월세,3/3,200,"3,000",150,140,남향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.526632,126.86257
2523895136,일반상가,월세,1/4,420,"5,000",92,89,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.526632,126.86257
2523932829,일반상가,월세,1/6,250,"5,000",385,146,북향,20250507,"['25년이상', '1층', '주차가능', '북향']",37.508918,126.866562
2523929388,일반상가,월세,1/3,60,"1,000",23,23,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.525192,126.860153
2523874727,일반상가,월세,8/9,240,"3,000",137,119,남향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.526058,126.862567
2523834288,일반상가,매매,B1/5,,"1억 8,000",46,42,동향,20250507,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.522917,126.852164
2523872993,일반상가,월세,4/5,380,"5,000",430,303,남동향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.521386,126.851501
2524116756,일반상가,월세,2/3,280,"5,000",145,145,남서향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.518561,126.852939
2524095141,일반상가,월세,2/5,100,"2,000",51,51,남서향,20250507,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.516209,126.871907
2524123407,일반상가,월세,1/9,300,"2,000",295,166,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526063,126.861157
2523871738,일반상가,월세,4/7,150,"2,000",88,88,북서향,20250507,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.518468,126.873501
2523872376,일반상가,월세,4/5,350,"5,000",206,206,남향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.526041,126.862373
2523931597,단지내상가,매매,B1/2,,"3억 4,500",105,73,남향,20250507,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.514023,126.853678
2523886874,일반상가,월세,1/5,70,"1,000",39,39,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.51982,126.859025
2523931068,일반상가,월세,3/4,80,"1,300",60,60,북향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.517347,126.853798
2523930652,일반상가,매매,6/7,,18억,504,369,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.51772,126.853602
2524072082,일반상가,월세,1/4,130,"3,000",66,66,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.508976,126.865438
2524071317,일반상가,월세,1/4,120,"2,000",36,36,남향,20250507,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.509312,126.867078
2524003416,일반상가,월세,1/3,110,"2,000",209,16,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.526143,126.863323
2524047131,일반상가,월세,2/3,300,"5,000",129,105,북향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.524985,126.864154
2524248600,단지내상가,월세,2/3,60,"1,000",24,17,남서향,20250507,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.517723,126.873604
2524176440,일반상가,월세,1/4,750,"2억 5,000",77,77,북향,20250507,"['25년이내', '1층', '주차가능', '총4층']",37.516554,126.862442
2523902695,일반상가,월세,6/6,140,"2,000",132,114,남향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.525345,126.85712
2523962083,일반상가,월세,3/5,80,800,33,29,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525524,126.858509
2523895799,일반상가,월세,3/7,250,"3,000",216,216,남향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.527408,126.857193
2523979055,단지내상가,매매,1/14,,9억,63,29,동향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.525427,126.861316
2523872850,일반상가,월세,2/3,180,"2,000",155,138,동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.525972,126.860009
2524220108,일반상가,월세,1/3,360,"6,000",42,40,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.526095,126.863046
2524008508,일반상가,월세,2/5,130,"1,500",102,102,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.527623,126.853515
2524172118,단지내상가,매매,1/1,,7억,35,31,동향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.519023,126.851621
2524104722,일반상가,월세,4/7,150,"2,000",180,121,남향,20250507,"['25년이상', '중층', '주차가능', '남향']",37.520461,126.860941
2524070295,일반상가,월세,1/6,120,"2,000",60,60,남향,20250507,"['25년이상', '역세권', '1층', '남향']",37.5204,126.873713
2524105771,일반상가,월세,B1/3,130,"2,000",147,140,동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.518477,126.85328
2524062550,일반상가,매매,1/20,,4억,80,49,남서향,20250507,"['25년이내', '1층', '주차가능', '남서향']",37.515061,126.860772
2524119177,일반상가,월세,3/5,80,"1,300",66,62,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.517347,126.853798
2524130686,일반상가,매매,1/4,,"5억 9,600",125,95,서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.517187,126.854613
2524056656,단지내상가,매매,2/2,,"9억 5,000",55,35,동향,20250507,"['25년이상', '고층', '주차가능', '총2층']",37.516194,126.870369
2524120980,일반상가,월세,3/4,250,"5,000",278,278,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.515653,126.854529
2524105283,단지내상가,월세,3/7,75,"1,500",80,59,남향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.520461,126.860941
2524148316,일반상가,월세,1/8,110,"3,000",39,33,북서향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521973,126.862699
2524276171,일반상가,월세,B1/5,250,"3,000",339,188,동향,20250507,"['25년이상', '역세권', '지하층', '총5층']",37.521386,126.851501
2524182438,일반상가,월세,3/5,110,"2,000",80,80,서향,20250507,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.51182,126.837697
2524143881,일반상가,월세,1/8,130,"2,000",33,26,북서향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521955,126.862532
2524188876,일반상가,월세,B1/6,50,"2,000",126,126,,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.520557,126.873772
2524206429,일반상가,월세,2/2,700,"7,000",244,244,남서향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.519327,126.85363
2524238199,단지내상가,매매,B1/23,,40억,2601,1209,동향,20250507,"['25년이내', '지하층', '주차가능', '동향']",37.515608,126.860125
2524276553,일반상가,월세,1/5,"2,130",3억,813,450,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.521386,126.851501
2524276456,일반상가,월세,1/5,"1,030","1억 5,000",385,213,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.521386,126.851501
2524276408,일반상가,월세,1/5,620,"7,500",257,142,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.521386,126.851501
2524276957,일반상가,월세,2/6,500,"8,000",165,132,남향,20250507,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.522393,126.861851
2524286826,단지내상가,월세,1/2,70,500,26,13,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.517412,126.858698
2524276731,일반상가,월세,4/5,380,"5,000",469,256,동향,20250507,"['25년이상', '역세권', '고층', '총5층']",37.521386,126.851501
2524085883,단지내상가,월세,1/3,100,"2,000",16,16,북향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.516194,126.870369
2524283183,단지내상가,월세,1/1,120,"3,000",35,33,동향,20250507,"['15년이내', '1층', '천장에어컨', '동향']",37.512528,126.830863
2524274894,일반상가,월세,1/5,80,"1,000",39,39,남향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.519985,126.858922
2524125325,일반상가,월세,5/6,200,"5,000",137,137,남서향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.526499,126.863154
2524146799,일반상가,월세,3/5,350,"5,000",231,135,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.521555,126.85843
2524152151,일반상가,월세,B1/5,70,"1,000",83,81,북서향,20250507,"['25년이내', '융자금없는', '역세권', '지하층']",37.521967,126.874419
2524228731,일반상가,월세,7/7,270,"3,000",119,119,남향,20250507,"['25년이내', '고층', '주차가능', '엘리베이터']",37.522488,126.862877
2524128834,일반상가,월세,2/2,180,"2,000",118,118,동향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.520445,126.853392
2524138978,일반상가,월세,1/4,150,"2,000",66,59,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.526691,126.849782
2524125944,일반상가,월세,1/4,105,"2,000",41,38,남향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.524791,126.860727
2524220254,일반상가,월세,2/3,190,"2,500",164,92,남향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.521492,126.85386
2524218610,일반상가,월세,2/4,100,"2,500",115,115,서향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.525183,126.85923
2524190925,일반상가,월세,3/7,800,2억,390,257,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.526385,126.863965
2524215365,일반상가,월세,2/4,100,"2,000",106,78,남향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.522285,126.860914
2524114539,복합상가,월세,1/9,300,"2,000",249,166,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526063,126.861157
2524183212,일반상가,월세,3/4,300,"5,000",200,200,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.523658,126.864696
2524132156,일반상가,월세,1/2,140,"3,000",42,29,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.51418,126.865025
2524140113,일반상가,월세,2/4,130,"2,000",132,105,남서향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.526691,126.849782
2524083763,단지내상가,월세,1/3,50,500,9,9,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.518548,126.862431
2524085389,일반상가,월세,B1/3,100,"2,000",50,50,북서향,20250507,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.517085,126.871606
2524102394,일반상가,월세,1/5,300,"5,000",125,125,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524454,126.851733
2524124178,일반상가,매매,4/5,,20억,329,329,남향,20250507,"['25년이상', '고층', '주차가능', '엘리베이터']",37.51983,126.859669
2524118946,일반상가,월세,B1/3,100,"1,000",108,108,남서향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.522175,126.852221
2524119135,일반상가,매매,4/5,,23억,366,199,남향,20250507,"['25년이상', '고층', '주차가능', '총5층']",37.520208,126.859615
2524113122,일반상가,월세,1/2,100,"1,500",30,30,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.521066,126.85667
2524123865,단지내상가,월세,1/2,140,"2,000",291,151,북향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.518548,126.862431
2524123912,일반상가,월세,1/4,205,"4,000",61,31,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518676,126.853189
2524121765,일반상가,월세,1/5,165,"2,500",23,23,남향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.51983,126.859669
2524122627,일반상가,월세,B1/3,220,"2,500",125,125,북서향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.525873,126.8637
2524084396,일반상가,월세,1/8,180,"4,000",43,43,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.519861,126.853431
2524070223,일반상가,월세,1/39,900,3억,418,164,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.522675,126.870437
2524097097,일반상가,월세,2/5,120,"3,000",112,112,남향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525524,126.858509
2524089921,복합상가,월세,1/4,95,"1,000",65,35,서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.52454,126.86019
2524095519,일반상가,월세,2/2,60,500,22,22,남동향,20250507,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.516194,126.870369
2524048786,일반상가,월세,1/3,200,"3,000",49,49,북서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524985,126.864154
2524010738,일반상가,월세,3/5,450,"7,000",325,291,북향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.525111,126.858765
2523934718,일반상가,월세,1/4,130,"1,500",30,30,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.517187,126.854613
2524005060,일반상가,월세,2/12,80,"2,000",44,24,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.525697,126.863005
2524075223,일반상가,월세,1/3,110,"1,500",9,9,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.518031,126.870647
2524076015,일반상가,월세,1/15,200,"5,000",40,40,남향,20250507,"['25년이내', '1층', '남향']",37.522438,126.869462
2523993886,일반상가,월세,1/6,200,"5,000",66,48,북향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.513253,126.855565
2524047653,일반상가,월세,1/3,120,"2,000",62,62,북서향,20250507,"['25년이상', '1층', '총3층', '북서향']",37.521439,126.861456
2524071913,일반상가,월세,1/8,115,"2,000",26,26,북향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521955,126.862532
2524003789,일반상가,월세,1/3,220,"4,000",209,32,동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.526143,126.863323
2524059760,일반상가,월세,1/10,300,"3,000",42,32,남서향,20250507,"['25년이상', '1층', '주차가능', '남서향']",37.515314,126.862342
