articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524530089,일반상가,월세,2/5,550,"1억 5,000",160,160,남향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.48046,126.953468
2524537257,일반상가,월세,7/7,250,"3,000",145,108,남향,20250508,"['25년이상', '고층', '주차가능', '남향']",37.48708,126.947505
2524539464,일반상가,월세,2/3,500,"6,000",132,132,북동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.47736,126.962067
2524518362,일반상가,월세,2/4,200,"3,000",56,56,서향,20250508,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.47747,126.957527
2524508834,일반상가,월세,1/1,63,500,14,13,서향,20250508,"['25년이상', '1층', '서향']",37.484817,126.946891
2524501778,일반상가,월세,B1/5,180,"3,000",163,163,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.477508,126.963092
2524528542,일반상가,월세,2/4,230,"3,000",71,71,서향,20250508,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.47747,126.957527
2524493507,일반상가,월세,1/3,120,"1,000",33,33,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.485179,126.956311
2524528008,일반상가,월세,2/4,180,"2,000",53,53,서향,20250508,"['2년이내', '중층', '관리비20만원이하', '총4층']",37.47747,126.957527
2524521983,일반상가,월세,1/4,80,"1,000",38,38,남서향,20250508,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.483406,126.94781
2524494960,일반상가,월세,1/3,90,"1,000",33,33,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.481708,126.954759
2524524737,일반상가,월세,2/2,200,"3,000",125,125,동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.483778,126.95383
2524535050,일반상가,월세,B1/6,300,"4,000",97,97,동향,20250508,"['25년이상', '역세권', '지하층', '동향']",37.481768,126.952631
2524534854,일반상가,월세,1/3,120,"3,500",33,33,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.485888,126.938453
2524534659,일반상가,월세,1/3,70,"1,000",64,30,남서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.482582,126.939301
2524537702,일반상가,월세,1/3,150,"1,000",30,30,동향,20250508,"['25년이상', '1층', '총3층', '동향']",37.48018,126.945933
2524539742,일반상가,월세,1/3,190,"5,000",70,70,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.481855,126.944683
2524530716,일반상가,월세,1/2,130,"3,500",23,23,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483957,126.954217
2524535307,일반상가,월세,1/7,230,"3,000",903,60,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.486279,126.941095
2524538040,일반상가,월세,1/6,140,"2,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.47903,126.957206
2524536599,일반상가,월세,4/8,115,"3,000",132,80,서향,20250508,"['25년이내', '중층', '주차가능', '서향']",37.486168,126.94736
2524534741,일반상가,월세,1/8,132,"4,000",62,62,서향,20250508,"['25년이내', '1층', '주차가능', '서향']",37.485888,126.938453
2524534972,일반상가,월세,1/3,42,"1,000",19,19,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.48678,126.938684
2524535191,일반상가,월세,1/2,100,"5,000",105,36,북향,20250508,"['25년이상', '1층', '총2층', '북향']",37.486332,126.940569
2524539974,일반상가,월세,2/4,180,"1,500",96,96,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.477667,126.962975
2524539511,일반상가,월세,1/2,120,"1,500",68,33,북동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.491614,126.927402
2524541165,일반상가,월세,1/7,340,"3,000",120,90,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.486445,126.942242
2524542495,일반상가,월세,3/4,500,"6,000",158,158,서향,20250508,"['2년이내', '고층', '주차가능', '총4층']",37.47747,126.957527
2524549561,일반상가,월세,1/4,700,"7,000",165,158,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.477932,126.962237
2524540033,일반상가,월세,1/4,150,"2,000",41,41,남향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.47661,126.965749
2524549661,단지내상가,월세,1/22,140,"2,000",32,13,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.492277,126.925559
2524540895,일반상가,월세,2/3,160,"3,500",253,115,동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.490152,126.927354
2524546067,일반상가,월세,1/15,50,"1,000",6,6,북동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.481054,126.952215
2524543401,일반상가,월세,2/4,180,"1,500",99,99,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477667,126.962975
2524543779,일반상가,월세,2/3,140,"2,000",49,49,북서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482976,126.954307
2524545118,일반상가,월세,1/2,350,"3,000",66,66,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.477994,126.95688
2524543665,일반상가,월세,7/8,"1,100",2억,461,380,남향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.481859,126.950401
2524540500,일반상가,월세,B1/3,200,"2,000",107,107,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.480179,126.954228
2524540865,일반상가,월세,2/4,600,"8,000",192,192,서향,20250508,"['2년이내', '중층', '주차가능', '총4층']",37.47747,126.957527
2524540415,일반상가,월세,4/4,400,"4,000",170,170,서향,20250508,"['2년이내', '고층', '주차가능', '총4층']",37.47747,126.957527
2524551417,단지내상가,월세,B1/1,250,"3,000",60,41,북서향,20250508,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.477914,126.941862
2524581270,일반상가,월세,1/10,185,"4,000",75,75,남향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.476897,126.962673
2524559290,일반상가,월세,1/7,200,"3,000",82,82,동향,20250508,"['25년이상', '역세권', '1층', '동향']",37.493983,126.926866
2524554661,일반상가,월세,1/3,110,"2,000",30,30,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.479808,126.942792
2524580258,일반상가,월세,B1/3,70,"1,000",98,98,북향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.47949,126.94288
2524580786,일반상가,월세,B2/10,"1,300",2억,666,666,북향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.481155,126.951584
2524552125,일반상가,월세,5/15,380,"7,000",305,162,남향,20250508,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.481088,126.95092
2524568141,일반상가,월세,1/10,600,1억,172,172,북향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.480634,126.950999
2524579621,일반상가,월세,2/4,130,"1,000",120,120,남서향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.48757,126.932904
2524560547,단지내상가,매매,B1/23,,"5,300",19,7,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.491151,126.925099
2524559062,일반상가,월세,1/4,610,"8,000",115,82,남향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.479257,126.953264
2524579146,일반상가,월세,1/2,100,"5,000",46,46,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.486332,126.940569
2524577875,일반상가,월세,3/6,150,"3,000",60,60,남향,20250508,"['10년이내', '중층', '주차가능', '남향']",37.485664,126.957145
2524551058,일반상가,월세,2/6,310,"3,000",259,259,서향,20250508,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.474329,126.952203
2524311019,일반상가,월세,1/5,80,"1,000",68,68,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.491354,126.929777
2524589530,일반상가,월세,5/9,350,1억,390,214,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.477086,126.962717
2524592515,일반상가,매매,1/8,,"5억 5,000",85,56,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.490034,126.927109
2524591990,일반상가,월세,1/2,650,1억,168,168,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.490259,126.927887
2524582852,일반상가,월세,2/7,400,"8,000",183,148,북서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483742,126.937993
2524589687,일반상가,월세,1/4,80,500,33,33,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.479797,126.958335
2524582198,일반상가,월세,2/3,200,"3,000",115,115,남향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.481834,126.942049
2524582420,일반상가,월세,B1/3,110,"1,500",82,82,남향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.49,126.926806
2524592333,일반상가,월세,1/5,200,"3,000",49,49,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.473857,126.966168
2524551815,일반상가,월세,1/7,230,"3,000",66,59,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.486279,126.941095
2524580519,일반상가,월세,1/2,210,"2,000",24,24,북서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.476751,126.962017
2524566714,일반상가,월세,1/4,500,"5,000",155,150,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.477777,126.959114
2524581979,일반상가,월세,1/4,500,"5,000",155,155,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.477777,126.959114
2524581745,일반상가,월세,1/2,175,"2,000",42,42,북향,20250508,"['25년이상', '1층', '총2층', '북향']",37.486038,126.939574
2524578733,일반상가,월세,B1/3,130,"2,000",242,242,북향,20250508,"['25년이상', '지하층', '주차가능', '총3층']",37.486889,126.936672
2524553507,일반상가,월세,1/6,240,"3,000",85,75,북향,20250508,"['25년이내', '1층', '관리비20만원이하', '북향']",37.47914,126.946072
2524583023,일반상가,월세,3/5,350,"5,000",229,229,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.483525,126.938317
2524582445,일반상가,월세,1/3,200,"2,000",59,59,북향,20250508,"['25년이상', '역세권', '1층', '급매']",37.47951,126.942556
2524582670,일반상가,월세,1/3,190,"5,000",36,36,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.480426,126.951029
2524589409,일반상가,월세,2/3,250,"2,500",95,95,남향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.482347,126.952897
2524588330,일반상가,월세,6/9,200,"3,000",390,99,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.477086,126.962717
2524553584,일반상가,월세,1/10,250,"5,000",46,46,남서향,20250508,"['2년이내', '융자금없는', '역세권', '1층']",37.48082,126.947478
2524440217,단지내상가,매매,1/5,,"4억 5,000",45,26,북동향,20250508,"['25년이내', '1층', '급매', '주차가능']",37.489026,126.948343
2524553645,일반상가,월세,B1/5,120,"2,000",111,111,북향,20250508,"['25년이상', '지하층', '총5층', '북향']",37.485973,126.95353
2524620870,일반상가,월세,B1/3,185,"1,500",130,130,남향,20250508,"['25년이상', '지하층', '주차가능', '총3층']",37.479306,126.947511
2524571369,일반상가,월세,3/6,230,"3,000",131,131,북향,20250508,"['2년이내', '융자금없는', '중층', '주차가능']",37.486105,126.9379
2524581005,일반상가,월세,1/3,230,"4,000",116,23,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.47535,126.965736
2524545411,일반상가,월세,B1/5,240,"3,000",64,64,동향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.47767,126.96382
2524577812,일반상가,월세,B1/5,130,"1,000",81,81,북서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.478385,126.963021
2524540622,일반상가,월세,1/7,890,1억,158,127,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.47817,126.959408
2524547348,일반상가,월세,1/4,390,"6,000",126,114,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.474264,126.963743
2524572157,일반상가,월세,1/5,160,"2,000",87,87,남향,20250508,"['25년이내', '1층', '주차가능', '총5층']",37.48661,126.956528
2524574093,일반상가,월세,B1/7,160,"2,000",132,115,동향,20250508,"['25년이내', '지하층', '주차가능', '동향']",37.484668,126.946389
2524545168,일반상가,월세,1/4,900,"1억 5,000",215,210,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.479467,126.958421
2524546884,일반상가,월세,1/5,480,1억,66,66,남향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.477682,126.962826
2524541152,일반상가,월세,1/6,170,"2,000",46,42,동향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.484616,126.946904
2524315636,일반상가,월세,3/3,120,"2,000",58,58,동향,20250508,"['25년이상', '역세권', '고층', '총3층']",37.478868,126.955433
2524525443,일반상가,월세,1/5,180,"3,000",43,36,남향,20250508,"['15년이내', '1층', '주차가능', '총5층']",37.486466,126.936593
2524533579,단지내상가,월세,2/4,160,"3,000",97,97,북향,20250508,"['25년이내', '중층', '주차가능', '총4층']",37.491645,126.948147
2524540346,일반상가,월세,1/2,300,"3,000",71,71,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.47915,126.957278
2524525925,일반상가,월세,2/7,450,1억,278,214,남향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.486466,126.938273
2524545653,일반상가,월세,B1/7,240,"3,000",84,64,동향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.47767,126.96382
2524535727,일반상가,월세,1/10,250,"5,000",73,73,남향,20250508,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.479712,126.943747
2524536404,일반상가,월세,2/3,180,"3,000",138,122,북향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.486016,126.940818
2524535079,일반상가,월세,7/7,80,"1,000",60,60,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.486012,126.940031
2524506732,단지내상가,매매,B1/1,,"6억 9,000",54,35,북서향,20250508,"['10년이내', '급매', '지하층', '관리비10만원이하']",37.477914,126.941862
2524509024,일반상가,월세,1/3,70,"1,000",39,21,동향,20250508,"['25년이상', '1층', '총3층', '동향']",37.483968,126.946476
2524504627,일반상가,월세,1/5,480,1억,102,66,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.477682,126.962826
