articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524324978,일반상가,월세,1/8,140,"3,000",23,23,북동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.486488,126.926138
2524333837,일반상가,월세,1/5,132,"2,000",33,33,북서향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.485969,126.915239
2524334065,일반상가,월세,1/5,70,500,27,27,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.485126,126.909429
2524333164,일반상가,월세,2/8,890,2억,296,262,남서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.486817,126.929434
2524327351,일반상가,월세,1/3,65,800,33,33,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.470933,126.933409
2524334523,일반상가,월세,2/5,150,"2,000",104,104,북동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.485126,126.909429
2524324351,일반상가,월세,2/3,550,"7,000",180,180,남향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.4821,126.914219
2524326758,일반상가,월세,1/4,170,"3,000",33,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.471161,126.937584
2524304505,일반상가,월세,1/3,60,"1,000",21,21,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.479497,126.912847
2524302284,일반상가,월세,1/3,550,"6,000",138,138,남서향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.480255,126.904487
2524601954,일반상가,월세,1/5,130,"2,000",49,49,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.482792,126.921329
2524585377,일반상가,월세,1/3,270,"3,000",81,81,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.484439,126.926541
2524584495,일반상가,월세,1/5,300,"5,000",138,138,북향,20250508,"['15년이내', '융자금없는', '역세권', '1층']",37.478271,126.931555
2524596123,일반상가,월세,2/3,70,"1,000",77,77,서향,20250508,"['25년이상', '융자금없는', '중층', '총3층']",37.464752,126.918669
2524301570,일반상가,월세,2/6,700,"1억 3,000",212,212,동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '동향']",37.485658,126.929238
2524302983,일반상가,월세,1/3,230,"5,000",29,29,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.48637,126.929553
2524310822,일반상가,월세,1/3,60,"1,000",20,20,서향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.467541,126.920736
2524318968,일반상가,월세,1/4,250,"5,000",59,59,남향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.482711,126.914795
2524311668,일반상가,월세,1/13,"1,200",5억,125,75,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.483969,126.90302
2524302833,일반상가,월세,1/10,100,"1,000",14,14,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.486748,126.927967
2524323043,일반상가,월세,B1/6,120,"1,000",218,218,북향,20250508,"['25년이상', '역세권', '지하층', '북향']",37.487885,126.915195
2524301898,일반상가,월세,3/4,270,"5,500",66,66,북동향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.482972,126.928795
2524302641,일반상가,월세,1/5,400,"5,000",66,66,동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.483709,126.927939
2524317130,일반상가,월세,1/4,185,"2,000",30,30,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481122,126.927747
2524302086,일반상가,월세,2/12,220,"4,000",86,86,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484725,126.927215
2524316138,일반상가,월세,1/2,200,"3,000",30,30,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.486401,126.929693
2524301740,일반상가,월세,1/12,270,"4,000",36,36,북향,20250508,"['10년이내', '역세권', '1층', '북향']",37.484725,126.927215
2524307739,일반상가,월세,1/3,130,"2,000",16,16,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.485828,126.913206
2524301066,일반상가,월세,1/4,500,1억,72,72,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483452,126.928872
2524583452,일반상가,월세,1/10,150,"2,000",33,27,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.484501,126.927541
2524597953,일반상가,월세,1/3,80,"1,000",29,29,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.47996,126.928112
2524599385,일반상가,월세,2/3,270,"4,000",99,99,서향,20250508,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.48243,126.914684
2524578401,일반상가,월세,1/4,100,"2,000",33,20,남서향,20250508,"['25년이상', '1층', '총4층', '남서향']",37.47462,126.916275
2524575070,일반상가,월세,1/5,90,"1,000",49,42,북향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.482792,126.921329
2524598213,일반상가,월세,B2/7,250,"5,000",138,138,북향,20250508,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.478271,126.931555
2524599753,일반상가,월세,1/3,350,"4,000",50,50,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.48243,126.914684
2524576766,일반상가,월세,1/5,100,"3,000",33,23,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.482989,126.904028
2524583849,일반상가,월세,1/8,200,"2,000",42,30,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.486262,126.926446
2524495734,일반상가,월세,1/10,160,"2,000",30,30,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.485025,126.925555
2524525183,일반상가,월세,1/7,"1,240","1억 5,000",315,315,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.487146,126.928727
2524504241,일반상가,월세,1/8,350,"8,000",107,107,북동향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.487033,126.926764
2524540826,일반상가,월세,3/4,550,"8,000",164,164,동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.483837,126.928889
2524549559,일반상가,월세,1/5,140,"2,000",39,39,북향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.46869,126.935057
2524302434,일반상가,월세,3/4,300,"5,000",110,89,남서향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.483713,126.928994
2524552254,일반상가,월세,1/3,400,"1억 3,000",21,21,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.486196,126.929138
2524498935,일반상가,월세,1/4,90,"1,000",26,26,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.488063,126.917492
2524487874,일반상가,월세,1/2,250,"3,000",60,60,남서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.486685,126.930849
2524383521,일반상가,월세,1/4,60,500,25,25,북향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.483736,126.921676
2524436457,일반상가,월세,1/2,150,"3,000",55,50,북향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.481592,126.901215
2524399191,일반상가,월세,1/3,100,"1,000",42,33,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.478943,126.932461
2524345446,일반상가,월세,4/5,180,"2,000",70,70,동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.483709,126.927939
2524416331,일반상가,월세,1/5,50,"1,000",33,33,북향,20250508,"['25년이상', '융자금없는', '1층', '총5층']",37.483403,126.920091
2524406041,일반상가,월세,1/4,70,"1,000",33,33,남향,20250508,"['15년이내', '1층', '주차가능', '총4층']",37.466536,126.936581
2524345111,일반상가,월세,3/4,250,"5,000",115,115,북향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.483699,126.927369
2524332805,일반상가,월세,B1/5,70,"1,000",103,103,북향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.48353,126.908895
2524325001,일반상가,월세,B1/5,130,"2,000",93,93,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.487802,126.929228
2524338811,일반상가,월세,B1/4,90,"1,000",119,119,북향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.486514,126.931348
2524324779,일반상가,월세,2/3,180,"3,000",100,100,북향,20250508,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.48233,126.914236
2524335249,일반상가,월세,1/4,180,"4,000",31,31,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.48627,126.928839
2524333107,일반상가,월세,1/2,"1,320",1억,689,477,남동향,20250508,"['10년이내', '1층', '주차가능', '총2층']",37.484001,126.908724
2524333563,일반상가,월세,1/6,180,"4,000",35,35,북향,20250508,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.48719,126.924336
2524552074,일반상가,월세,B1/4,230,"4,000",208,200,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.483164,126.905314
2524507138,단지내상가,매매,4/4,,4억,96,96,남동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.475123,126.932486
2524490671,일반상가,월세,1/2,130,"2,000",32,32,북동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.486756,126.916841
2524485507,일반상가,월세,2/4,350,"4,000",160,160,북향,20250508,"['10년이내', '중층', '주차가능', '엘리베이터']",37.485063,126.924104
2524463919,일반상가,월세,1/3,400,"6,000",124,124,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.471615,126.934974
2524427551,일반상가,월세,B1/4,120,"1,200",66,48,남향,20250508,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.486651,126.917929
2524412929,일반상가,월세,1/3,60,"1,000",23,23,남서향,20250508,"['25년이상', '1층', '총3층', '남서향']",37.474642,126.916062
2524445038,일반상가,월세,1/3,60,500,33,33,남동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.480443,126.912833
2524573308,일반상가,월세,1/5,250,"5,000",49,41,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.486622,126.930687
2524451174,일반상가,월세,1/4,180,"2,000",81,81,동향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.464942,126.919072
2524573757,일반상가,월세,2/3,250,"2,000",138,138,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.487792,126.930295
2524617418,일반상가,월세,1/8,380,"5,000",91,91,남동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.487349,126.92576
2524625375,일반상가,월세,1/4,150,"1,500",40,33,남서향,20250508,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.486651,126.917929
2524543843,일반상가,월세,2/4,560,"3,800",126,126,북동향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.482767,126.929167
2524161549,단지내상가,월세,B2/20,40,500,22,22,동향,20250507,"['25년이내', '융자금없는', '지하층', '동향']",37.469716,126.91911
2524104637,일반상가,월세,1/3,70,"1,000",141,80,서향,20250507,"['25년이내', '1층', '총3층', '서향']",37.464004,126.91949
2524187588,일반상가,월세,1/5,60,"1,000",26,26,북향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.473888,126.915772
2524314838,일반상가,월세,1/3,60,"1,000",33,30,서향,20250507,"['25년이상', '1층', '총3층', '서향']",37.467541,126.920736
2524150767,단지내상가,월세,2/4,35,"3,000",43,40,남향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.475123,126.932486
2524057355,단지내상가,월세,2/4,35,500,19,19,동향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.476333,126.91233
2524043390,일반상가,월세,2/4,150,"4,000",63,63,남향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.48627,126.928839
2524047706,일반상가,월세,B1/7,350,"6,000",424,424,북서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.486459,126.912861
2524279274,일반상가,월세,3/8,500,1억,161,144,남향,20250507,"['4년이내', '융자금없는', '역세권', '중층']",37.485055,126.933983
2524279422,일반상가,월세,1/8,450,1억,40,33,남향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.485055,126.933983
2524279152,일반상가,월세,2/8,550,1억,161,144,남향,20250507,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.485055,126.933983
2524091685,일반상가,월세,3/3,375,"5,000",184,184,서향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.483386,126.90243
2524206953,일반상가,월세,2/4,300,"3,000",132,132,서향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.486896,126.926196
2524265273,일반상가,월세,B1/3,80,"1,500",82,82,동향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.485152,126.932338
2524288539,일반상가,월세,1/4,350,"5,000",88,88,동향,20250507,"['25년이상', '1층', '총4층', '동향']",37.468821,126.937575
2524197165,일반상가,월세,1/4,130,"2,000",40,39,북향,20250507,"['25년이상', '1층', '급매', '관리비10만원이하']",37.468613,126.935596
2524194038,일반상가,월세,B1/9,70,"1,000",54,37,북동향,20250507,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.483208,126.923427
2524267880,일반상가,월세,1/3,100,"1,000",19,19,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.487217,126.916689
2524222074,일반상가,월세,3/5,150,"2,000",158,158,남향,20250507,"['25년이상', '중층', '총5층', '남향']",37.481592,126.911532
2524197024,일반상가,월세,2/4,140,"3,000",102,102,북서향,20250507,"['25년이상', '급매', '중층', '관리비20만원이하']",37.468613,126.935596
2524188072,일반상가,월세,2/3,420,"5,000",174,174,남향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.482472,126.929405
2524164573,일반상가,월세,1/2,70,"1,000",26,26,북동향,20250507,"['25년이상', '1층', '총2층', '북동향']",37.48449,126.916691
2524162390,일반상가,월세,3/3,150,"3,000",165,135,남서향,20250507,"['25년이상', '고층', '총3층', '남서향']",37.48149,126.90585
2524096230,일반상가,월세,2/5,200,"4,000",74,74,동향,20250507,"['4년이내', '융자금적은', '역세권', '중층']",37.483175,126.904106
