articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524290672,일반상가,월세,1/3,170,"5,000",89,49,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505279,127.110338
2524270955,일반상가,월세,2/4,70,"1,000",118,16,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.505012,127.110242
2524212387,일반상가,월세,1/6,300,"4,000",66,56,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.507606,127.1074
2524191103,일반상가,월세,3/4,80,"1,000",147,49,북동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.509997,127.108829
2524210095,일반상가,월세,1/3,160,"1,000",39,33,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510639,127.110826
2524207860,일반상가,월세,2/5,140,"3,000",144,85,남동향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.508862,127.106043
2524212173,일반상가,월세,1/5,400,"5,000",92,79,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.50637,127.108281
2524282125,일반상가,월세,1/5,190,"3,000",23,23,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507897,127.107125
2523637786,일반상가,월세,1/4,370,"4,000",66,59,동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.508314,127.106635
2523796422,일반상가,월세,2/5,350,"7,000",189,150,북향,20250503,"['25년이내', '중층', '주차가능', '총5층']",37.503402,127.113622
2523684621,일반상가,월세,2/5,250,"5,000",97,97,북향,20250503,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.510688,127.108944
2523778794,일반상가,월세,8/8,300,"3,000",150,125,남서향,20250503,"['2년이내', '테라스', '역세권', '고층']",37.502848,127.109823
2523779449,일반상가,월세,1/3,177,"1,500",300,33,남동향,20250503,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.507013,127.115443
2523630826,일반상가,월세,1/3,74,"1,000",33,33,남서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.507642,127.114089
2523630906,일반상가,월세,1/4,150,"2,000",39,39,북서향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.504229,127.114509
2523688507,일반상가,월세,B2/7,200,"2,000",152,133,남서향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.502848,127.109823
2523777770,일반상가,월세,1/8,650,1억,140,135,남서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.502848,127.109823
2523699229,일반상가,월세,1/7,600,1억,132,98,북동향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.508206,127.115422
2523631023,일반상가,월세,1/5,350,"4,000",99,99,북서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.502299,127.111718
2523626262,일반상가,월세,1/4,60,800,26,26,남동향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506689,127.11818
2523775912,일반상가,월세,1/4,305,"3,500",105,82,남동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.50732,127.114741
2523713698,일반상가,월세,5/5,140,"1,200",92,82,남동향,20250503,"['25년이상', '융자금없는', '역세권', '고층']",37.506754,127.108395
2523795244,일반상가,월세,2/5,140,"3,000",82,82,남서향,20250503,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.508862,127.106043
2523777959,일반상가,월세,3/8,400,"5,000",150,132,남서향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.502848,127.109823
2523706295,일반상가,월세,1/5,160,"2,000",35,26,동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506802,127.108211
2523431045,일반상가,월세,5/5,400,"5,000",84,84,동향,20250502,"['2년이내', '고층', '주차가능', '엘리베이터']",37.509285,127.107902
2523444441,복합상가,월세,1/4,130,"1,500",30,30,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505059,127.110639
2523356331,일반상가,월세,1/3,200,"2,000",40,36,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505537,127.110072
2523554436,일반상가,월세,2/4,230,"2,500",66,59,동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.508314,127.106635
2523590683,일반상가,월세,2/3,400,"5,000",146,146,남향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.510156,127.109171
2523464436,일반상가,월세,1/5,670,"1억 5,000",230,190,북서향,20250502,"['25년이내', '테라스', '역세권', '1층']",37.510688,127.108944
2523467849,일반상가,월세,5/5,350,"8,000",109,109,북서향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.510688,127.108944
2523465355,일반상가,월세,4/5,350,"8,000",109,109,북서향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.510688,127.108944
2523466498,일반상가,월세,1/5,450,1억,132,115,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.510688,127.108944
2523551473,일반상가,월세,1/5,150,"3,000",33,33,남향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.502573,127.117252
2523431306,일반상가,월세,4/5,450,"5,000",152,152,동향,20250502,"['2년이내', '고층', '주차가능', '엘리베이터']",37.509285,127.107902
2523551893,일반상가,월세,1/5,110,"3,000",33,28,남향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.502573,127.117252
2523319993,일반상가,월세,5/5,400,"5,000",84,70,남향,20250502,"['2년이내', '고층', '주차가능', '총5층']",37.509285,127.107902
2523556220,일반상가,월세,3/5,400,"5,000",152,135,동향,20250502,"['2년이내', '중층', '주차가능', '엘리베이터']",37.509285,127.107902
2523325560,일반상가,월세,2/4,190,"3,000",92,92,북동향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.50999,127.106579
2523445473,일반상가,월세,5/6,130,"2,000",85,85,북동향,20250502,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.509378,127.105411
2523391701,일반상가,월세,3/5,220,"4,000",97,96,북서향,20250502,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.510688,127.108944
2523518081,일반상가,월세,1/4,150,"3,000",66,66,서향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.506804,127.116378
2523553975,일반상가,월세,1/3,160,"1,000",42,33,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510639,127.110826
2523491852,일반상가,월세,1/4,198,"2,000",66,66,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505663,127.110205
2523554343,일반상가,월세,1/4,180,"3,000",33,33,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.503414,127.113036
2523458852,일반상가,월세,1/4,150,"3,500",34,34,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.508845,127.110969
2523497803,일반상가,월세,1/3,170,"5,000",50,50,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505279,127.110338
2523557386,일반상가,월세,B1/4,220,"3,000",192,165,남서향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.510916,127.108614
2523561391,일반상가,월세,1/3,120,"1,000",42,36,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51027,127.110595
2523616512,일반상가,월세,B1/4,90,"1,000",113,99,북서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.508403,127.105181
2523610953,단지내상가,월세,5/5,218,"3,000",482,74,북서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.504845,127.108018
2523571207,일반상가,월세,1/4,240,"5,000",66,66,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508406,127.112577
2523601235,일반상가,월세,1/24,150,"2,000",49,30,남서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509722,127.10573
2523565708,일반상가,월세,1/4,350,"4,000",109,109,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502299,127.111718
2523366781,일반상가,월세,1/2,180,"4,000",31,31,서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.500457,127.112173
2523391781,일반상가,월세,1/5,90,"1,000",153,29,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507956,127.110277
2523516347,일반상가,월세,1/6,150,"2,000",41,41,북동향,20250502,"['25년이상', '1층', '주차가능', '북동향']",37.50338,127.115804
2523230148,일반상가,월세,1/6,290,"5,000",113,92,북서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.502638,127.112369
2523491851,단지내상가,매매,B1/3,,2억,86,37,남서향,20250502,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.502684,127.120019
2523479785,일반상가,월세,1/4,200,"3,000",82,82,북서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.506804,127.116378
2523485557,일반상가,월세,1/4,210,"2,000",80,80,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504641,127.108475
2523524689,일반상가,월세,1/6,380,"6,000",80,52,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502638,127.112369
2523553694,일반상가,월세,1/5,110,"3,000",27,26,남동향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.502573,127.117252
2523469415,일반상가,월세,1/8,650,1억,198,132,남서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.502848,127.109823
2523509989,일반상가,월세,1/6,270,"4,000",52,52,북동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.507606,127.1074
2523444968,복합상가,월세,B1/5,220,"3,000",142,135,북서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.508657,127.107453
2523229291,일반상가,월세,1/4,180,"2,500",38,35,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.503414,127.113036
2523580129,일반상가,월세,1/6,250,"2,500",49,42,남서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.510062,127.109374
2523235484,일반상가,월세,1/4,70,"1,000",23,23,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504048,127.111708
2523231386,일반상가,월세,2/4,120,"2,000",59,59,북동향,20250502,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.507171,127.116615
2523367019,일반상가,월세,1/1,100,"1,200",23,23,북향,20250502,"['25년이상', '역세권', '1층', '북향']",37.500713,127.112396
2523235425,일반상가,월세,1/6,110,"1,500",33,33,남서향,20250502,"['25년이상', '1층', '주차가능', '남서향']",37.509225,127.106238
2523235441,일반상가,월세,1/4,120,"2,000",181,33,남서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.508406,127.112577
2523228613,일반상가,월세,1/5,170,"2,000",38,33,북서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50291,127.112862
2523231569,일반상가,월세,3/4,100,"3,000",66,66,북동향,20250502,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.507171,127.116615
2523235406,일반상가,월세,1/3,150,"3,000",34,33,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.510727,127.110608
2523235385,일반상가,월세,1/6,230,"2,000",50,50,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.510145,127.108451
2523235486,일반상가,월세,1/5,65,"2,000",23,23,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504223,127.111115
2523225946,일반상가,월세,1/4,250,"3,000",82,82,북향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.503267,127.113458
2523388756,일반상가,월세,1/5,240,"5,000",43,43,북향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.508915,127.112837
2523313413,일반상가,월세,B1/5,127,"2,500",127,79,남향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.500353,127.116598
2523309602,일반상가,월세,2/5,210,"2,500",146,119,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.500353,127.116598
2523381691,일반상가,월세,7/7,260,"3,500",145,115,남서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.506595,127.106424
2523448638,일반상가,월세,2/4,120,"3,000",112,112,남동향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.508624,127.110805
2523369904,일반상가,월세,1/5,337,"3,000",89,89,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.500353,127.116598
2523448801,일반상가,월세,1/4,110,"4,300",93,64,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500478,127.112321
2523338594,일반상가,월세,1/4,170,"2,000",49,39,서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507417,127.105678
2523388832,일반상가,월세,B1/5,110,"2,000",83,83,북서향,20250502,"['10년이내', '지하층', '주차가능', '총5층']",37.504354,127.111946
2523361313,일반상가,월세,1/5,340,"3,000",148,127,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.500353,127.116598
2523391720,일반상가,월세,5/5,350,"8,000",147,147,북서향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.510688,127.108944
2523391689,일반상가,월세,1/2,180,"2,000",33,33,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.510111,127.10863
2523452104,일반상가,월세,1/5,385,"5,000",52,49,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507167,127.108399
2523267011,일반상가,월세,1/4,220,"3,200",45,33,북동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508593,127.106344
2523304088,일반상가,월세,3/4,250,"4,000",171,165,동향,20250502,"['25년이상', '고층', '주차가능', '총4층']",37.506858,127.115679
2523231516,일반상가,월세,1/4,160,"1,800",70,53,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507499,127.116294
2523371751,일반상가,월세,1/3,130,"1,000",29,29,북서향,20250501,"['25년이상', '역세권', '1층', '총3층']",37.508944,127.113295
2523094310,일반상가,월세,1/5,"1,100",1억,181,165,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.509571,127.111444
2523209127,일반상가,월세,B1/4,220,"3,000",150,126,남동향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.505012,127.110242
2523184137,일반상가,월세,1/5,400,"5,000",85,85,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.50637,127.108281
2523127835,일반상가,월세,1/5,65,"2,000",72,23,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504223,127.111115
2523030496,일반상가,월세,B1/4,160,"2,000",147,135,북향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.505414,127.108274
2523114387,일반상가,월세,2/4,230,"2,500",72,62,남서향,20250430,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.508314,127.106635
2523191240,일반상가,월세,7/7,260,"3,500",145,119,서향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.506595,127.106424
2523033476,일반상가,월세,1/4,150,"2,000",33,33,북서향,20250430,"['25년이상', '역세권', '1층', '총4층']",37.505059,127.110639
2523041024,일반상가,월세,1/6,110,"1,500",33,30,북서향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509225,127.106238
2523033484,일반상가,월세,1/3,115,"1,800",23,23,남향,20250430,"['25년이상', '1층', '주차가능', '총3층']",37.506506,127.116295
2523187916,일반상가,월세,4/4,125,"1,500",56,49,남동향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.505012,127.110242
2523074197,일반상가,월세,1/4,280,"3,000",154,154,남동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505351,127.109838
2522998071,일반상가,월세,1/5,65,"2,000",24,24,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504223,127.111115
2523127378,일반상가,월세,B1/8,300,"3,000",171,132,남서향,20250430,"['2년이내', '융자금적은', '역세권', '지하층']",37.502848,127.109823
2523011629,일반상가,월세,1/4,70,"1,000",21,21,남서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.504048,127.111708
2523033639,일반상가,월세,1/5,160,"2,000",33,33,북향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.507307,127.116667
2523066740,단지내상가,월세,1/15,160,"2,000",59,29,남동향,20250430,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.504731,127.118691
2523127879,일반상가,월세,B1/5,110,"2,000",97,83,남서향,20250430,"['10년이내', '융자금적은', '지하층', '관리비10만원이하']",37.504354,127.111946
2523116180,일반상가,월세,3/6,400,"5,000",184,152,남동향,20250430,"['25년이내', '융자금없는', '역세권', '중층']",37.509055,127.110663
2523033583,일반상가,월세,1/5,70,"1,000",29,29,남향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.5027,127.117497
2523038535,일반상가,월세,4/5,440,"4,000",231,230,동향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.509552,127.109639
2523033648,일반상가,월세,1/5,160,"2,000",33,33,북서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506802,127.108211
2523033529,일반상가,월세,1/3,120,"1,000",33,33,북서향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.510401,127.110972
2523025948,일반상가,월세,1/4,130,"1,500",35,35,북서향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.505059,127.110639
2523203181,일반상가,월세,2/4,70,"1,000",33,16,남동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.505012,127.110242
2523119551,일반상가,월세,1/5,600,"7,500",172,122,남향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.503349,127.11275
2523129581,일반상가,월세,B1/4,180,"3,000",198,181,북향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.502211,127.111537
2523120333,일반상가,월세,5/5,150,"3,000",62,62,북서향,20250430,"['25년이내', '융자금없는', '역세권', '고층']",37.510688,127.108944
2523132044,일반상가,월세,2/5,250,"5,000",139,130,북향,20250430,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.502064,127.110854
2523066413,단지내상가,월세,1/2,40,500,10,10,남서향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.505947,127.119268
2523128128,일반상가,월세,4/5,70,"1,000",46,33,북동향,20250430,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.503349,127.11275
2523094386,일반상가,월세,1/3,120,"1,000",43,36,남향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51027,127.110595
2523118994,일반상가,월세,3/5,220,"4,000",97,95,북서향,20250430,"['25년이내', '융자금없는', '역세권', '중층']",37.510688,127.108944
2523042168,일반상가,월세,1/3,177,"1,500",42,33,남서향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.507013,127.115443
2523144365,일반상가,월세,2/3,"1,300","1억 5,000",286,231,남서향,20250430,"['2년이내', '중층', '주차가능', '엘리베이터']",37.509339,127.10601
2522943785,일반상가,월세,7/8,530,1억,168,149,북서향,20250429,"['25년이내', '고층', '주차가능', '북서향']",37.510235,127.106239
2522874205,일반상가,월세,B1/4,65,"1,000",50,50,남서향,20250429,"['25년이상', '역세권', '지하층', '총4층']",37.502802,127.111262
2523005375,일반상가,월세,1/3,300,"5,000",56,56,북동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.509836,127.112474
2522851521,일반상가,월세,4/6,260,"3,000",156,156,북동향,20250429,"['25년이내', '융자금없는', '역세권', '중층']",37.507606,127.1074
2522977855,일반상가,월세,1/5,380,"5,000",144,144,북동향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507872,127.11304
2522940931,일반상가,월세,1/6,140,"2,500",32,31,북서향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.504961,127.110756
2522896822,일반상가,월세,2/3,"1,300","1억 5,000",286,250,남서향,20250429,"['2년이내', '중층', '주차가능', '총3층']",37.509339,127.10601
2523000834,일반상가,월세,2/6,110,"1,000",33,33,북서향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.502638,127.112369
2522819370,일반상가,월세,1/3,"1,000",3억,308,261,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.511155,127.10913
2522927707,일반상가,월세,1/5,80,"1,000",26,26,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.507556,127.113663
2522919086,복합상가,월세,1/4,300,"5,000",82,82,남서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.509308,127.110847
2522988977,일반상가,월세,2/5,200,"2,000",76,62,남서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.508423,127.106504
2522803995,일반상가,월세,2/5,160,"2,000",66,66,북향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.507897,127.107125
2522929854,일반상가,월세,1/6,290,"5,000",99,99,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.502638,127.112369
2523005691,일반상가,월세,1/3,450,"4,000",62,59,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.510156,127.109171
2522989146,일반상가,월세,2/5,230,"2,500",138,130,서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.508049,127.107323
