articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522804254,일반상가,월세,1/4,140,"2,000",49,42,남서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.513774,127.117361
2522817662,일반상가,월세,1/5,150,"4,000",102,33,남서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508387,127.116236
2522817317,일반상가,월세,1/17,300,"5,000",44,34,남서향,20250429,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.515714,127.111152
2522816492,일반상가,월세,1/5,229,"2,000",30,25,북동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.512368,127.111766
2522804096,일반상가,월세,1/3,180,"2,000",44,42,북향,20250429,"['25년이상', '융자금없는', '1층', '총3층']",37.510156,127.117429
2522803973,일반상가,월세,1/1,120,"2,000",39,39,남서향,20250429,"['25년이상', '1층', '주차가능', '남서향']",37.512765,127.12006
2522947607,일반상가,월세,2/4,230,"3,000",92,92,남향,20250429,"['25년이상', '중층', '주차가능', '총4층']",37.513632,127.109284
2522803980,일반상가,월세,1/3,300,"5,000",33,29,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.511676,127.114183
2522803768,일반상가,월세,1/4,190,"2,000",36,29,서향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.509505,127.124455
2522785842,일반상가,월세,1/4,45,400,157,8,북서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.514868,127.109847
2522908117,일반상가,월세,3/4,380,"5,000",177,165,북향,20250429,"['25년이상', '융자금없는', '고층', '주차가능']",37.51387,127.109442
2522872320,일반상가,월세,B1/6,200,"3,000",122,122,남동향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.512995,127.109558
2522855277,단지내상가,월세,1/3,150,"1,000",30,15,북서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2522997020,일반상가,월세,1/4,80,"1,000",26,19,북동향,20250429,"['25년이내', '1층', '총4층', '북동향']",37.509553,127.118963
2522557635,일반상가,월세,1/5,100,"2,000",42,33,북서향,20250428,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2522726176,일반상가,월세,B1/15,60,"1,000",88,44,북동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.515829,127.11518
2522545633,복합상가,매매,2/20,,19억,210,134,남서향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516037,127.112408
2522649811,일반상가,월세,1/4,200,"3,000",46,38,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.515099,127.110933
2522660411,일반상가,월세,1/5,160,"3,000",39,33,북서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.510066,127.114503
2522644600,일반상가,월세,B1/17,300,"5,000",230,157,동향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.515689,127.109698
2522630037,단지내상가,월세,2/20,550,1억,210,133,남서향,20250428,"['10년이내', '융자금없는', '테라스', '역세권']",37.516037,127.112408
2522470536,일반상가,월세,2/15,"1,500","1억 5,000",545,314,북서향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516537,127.110808
2522511199,단지내상가,월세,2/3,170,"3,000",63,33,북동향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.515836,127.13223
2522599420,일반상가,월세,1/7,900,"1억 5,000",252,148,서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.513119,127.114306
2522705442,일반상가,월세,B1/5,235,"3,000",140,132,북향,20250428,"['25년이상', '지하층', '주차가능', '총5층']",37.513301,127.108991
2522559417,일반상가,월세,1/5,150,"2,000",34,34,북동향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.512264,127.12406
2522550725,복합상가,매매,2/16,,14억,179,123,남서향,20250428,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51599,127.113509
2522668818,일반상가,월세,1/7,900,"1억 5,000",167,148,북서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.513119,127.114306
2522633693,일반상가,월세,2/5,"1,050","1억 5,000",490,396,남동향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.511341,127.112514
2522560382,일반상가,월세,3/5,410,"4,500",160,140,북서향,20250428,"['25년이상', '중층', '주차가능', '총5층']",37.514524,127.108836
2522475430,일반상가,월세,3/6,250,"6,000",160,118,북향,20250428,"['25년이상', '중층', '주차가능', '북향']",37.509698,127.118169
2522537680,일반상가,월세,1/17,200,"2,000",39,24,남향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.515136,127.114118
2522475523,일반상가,월세,2/6,170,"3,000",116,83,동향,20250428,"['25년이상', '지상층(1층제외)', '주차가능', '동향']",37.509698,127.118169
2522646156,일반상가,월세,B1/17,700,1억,320,235,남향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.515142,127.109437
2522694934,일반상가,월세,3/7,600,1억,175,155,남동향,20250428,"['2년이내', '역세권', '중층', '주차가능']",37.509361,127.125806
2522680087,일반상가,월세,1/5,550,1억,132,132,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.50988,127.12556
2522652985,일반상가,월세,1/4,"6,000",5억,800,726,북향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.512817,127.108123
2522675671,일반상가,월세,2/4,350,"4,000",219,198,북향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.513852,127.108131
2522612005,일반상가,월세,B1/5,800,"9,000",234,234,남서향,20250428,"['2년이내', '역세권', '지하층', '세대당 1.5대이상']",37.512348,127.112567
2522610722,단지내상가,월세,1/2,120,"2,000",35,22,남서향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.506142,127.122663
2522628350,일반상가,월세,1/5,190,"2,000",33,33,남서향,20250428,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.510101,127.11842
2522633866,일반상가,월세,B1/4,500,"5,000",279,264,남동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.512898,127.111196
2522649604,일반상가,월세,2/16,"1,000","1억 5,000",168,145,남동향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515774,127.111711
2522651077,일반상가,월세,2/3,680,"5,000",226,198,남동향,20250428,"['25년이상', '중층', '주차가능', '총3층']",37.514076,127.109321
2522692535,일반상가,월세,1/20,150,"5,000",29,29,북서향,20250428,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.516023,127.114612
2522685787,일반상가,월세,1/4,190,"3,000",33,23,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510192,127.118003
2522687201,일반상가,월세,1/7,850,1억,264,214,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.511013,127.124712
2522611244,일반상가,월세,7/11,372,"7,000",284,171,남서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.512583,127.108223
2522549215,복합상가,매매,2/17,,14억,148,109,남동향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515891,127.113038
2522753987,일반상가,월세,1/4,190,"2,000",33,33,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.509505,127.124455
2522727582,일반상가,월세,1/3,140,"2,000",49,46,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.513774,127.117361
2522737113,일반상가,월세,B1/4,500,"5,000",279,279,남향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.512898,127.111196
2522762386,일반상가,월세,1/4,160,"2,000",30,29,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.512223,127.112818
2522727990,일반상가,월세,1/17,600,1억,107,71,남향,20250428,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.516499,127.112848
2522750702,일반상가,월세,3/4,65,"1,000",40,33,남향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.512898,127.111196
2522766778,일반상가,월세,1/3,200,"2,000",121,49,북서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.513252,127.110599
2522742814,일반상가,월세,1/16,570,"6,000",59,59,동향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.5164,127.113352
2522751115,일반상가,월세,1/8,240,"5,000",50,42,북향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.516987,127.11216
2522731876,일반상가,월세,1/17,300,"5,000",51,34,남동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.516499,127.112848
2522708424,일반상가,월세,1/3,230,"3,500",84,84,남서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.507014,127.120512
2522711484,일반상가,월세,1/4,320,"5,000",298,115,북서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.513413,127.118703
2522535552,일반상가,월세,B1/4,110,"1,500",164,149,남서향,20250428,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.513115,127.119043
2522610644,복합상가,월세,B1/15,850,"1억 5,000",479,346,북서향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.516886,127.111826
2522703387,일반상가,월세,3/6,150,"3,000",105,75,남향,20250428,"['25년이상', '중층', '주차가능', '엘리베이터']",37.509698,127.118169
2522469262,일반상가,월세,1/5,150,"4,000",33,33,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508456,127.116114
2522470520,일반상가,월세,7/8,"1,100",2억,313,247,서향,20250428,"['25년이상', '고층', '주차가능', '서향']",37.512986,127.108053
2522560499,일반상가,매매,B1/5,,8억,189,134,남향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.51136,127.12433
2522591665,복합상가,월세,1/23,"2,900","4억 9,000",468,248,서향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2522515809,일반상가,월세,1/4,130,"2,000",39,39,남서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50974,127.119185
2522470544,일반상가,월세,5/6,800,"5,000",201,191,북향,20250428,"['10년이내', '역세권', '고층', '주차가능']",37.514354,127.108606
2522543721,일반상가,월세,1/5,110,"2,000",33,33,남동향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.50752,127.121869
2522588640,단지내상가,월세,3/6,500,1억,171,138,서향,20250428,"['10년이내', '융자금없는', '역세권', '중층']",37.51135,127.110382
2522767389,일반상가,월세,B2/17,100,"2,000",23,17,동향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.515689,127.109698
2522732123,일반상가,월세,1/5,110,"2,000",36,33,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50752,127.121869
2522516267,일반상가,월세,1/5,300,"5,000",107,106,남서향,20250428,"['15년이내', '융자금없는', '테라스', '1층']",37.512733,127.122236
2522736083,일반상가,매매,6/7,,6억,194,101,북향,20250428,"['25년이내', '역세권', '급매', '고층']",37.514998,127.108744
2522531822,일반상가,월세,B1/8,900,1억,361,264,북향,20250428,"['25년이상', '융자금적은', '지하층', '주차가능']",37.512986,127.108053
2522690272,복합상가,매매,3/20,,"3억 6,000",41,41,남동향,20250428,"['2년이내', '역세권', '급매', '지상층(1층제외)']",37.516138,127.11135
2522352755,단지내상가,월세,3/7,"1,200",2억,330,285,남서향,20250426,"['2년이내', '융자금없는', '역세권', '중층']",37.509361,127.125806
2522372407,일반상가,월세,B1/7,270,"5,000",188,133,남서향,20250426,"['2년이내', '융자금없는', '역세권', '지하층']",37.509361,127.125806
2522375457,일반상가,월세,2/5,400,"7,000",163,135,남동향,20250426,"['25년이상', '융자금적은', '역세권', '중층']",37.511341,127.112514
2522310739,일반상가,월세,2/3,150,"2,000",91,72,북서향,20250426,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.5068,127.121762
