articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522454154,일반상가,월세,1/12,"2,850",10억,191,92,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.50185,127.024651
2522999316,일반상가,월세,1/5,850,"10억 5,000",495,345,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.485194,127.015374
2522791733,일반상가,월세,1/11,270,"3,000",39,39,남향,20250429,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.485442,127.014576
2522893045,일반상가,매매,1/5,,"7억 5,000",68,56,북서향,20250429,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.489336,127.011371
2522794197,일반상가,월세,1/2,420,"8,000",163,66,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.491042,127.013887
2522977724,일반상가,월세,3/3,"1억 3,000",5억,1343,1343,남서향,20250429,"['25년이내', '융자금적은', '역세권', '고층']",37.493258,127.007378
2522787237,단지내상가,월세,B1/2,"1,100","1억 5,000",330,300,남동향,20250429,"['25년이내', '지하층', '주차가능', '총2층']",37.485718,127.01158
2522779300,일반상가,월세,1/8,"1,000",2억,294,165,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.486571,127.014031
2522805380,일반상가,월세,B1/10,"5,000",5억,2611,1675,남향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.484847,127.013461
2522825201,일반상가,월세,1/7,480,1억,100,100,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.489772,127.014107
2522939938,일반상가,월세,5/5,450,"5,000",171,132,북향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.485565,127.019349
2522873205,일반상가,월세,1/3,170,"2,000",33,33,남향,20250429,"['25년이상', '1층', '총3층', '남향']",37.487813,127.028305
2522881914,일반상가,월세,1/5,350,"5,000",70,56,서향,20250429,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493056,127.016287
2522882580,일반상가,월세,2/14,"1,680",2억 163,275,275,동향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495303,127.027876
2522903367,일반상가,월세,1/7,740,"9,500",862,141,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.491411,127.012074
2522901413,일반상가,월세,1/6,"2,300",5억,1419,806,남향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.481817,127.01586
2522882495,일반상가,월세,1/19,"2,300",3억,738,445,북향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.495246,127.01969
2522864595,일반상가,월세,B1/6,420,"5,000",271,231,동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.489081,127.013662
2522852730,단지내상가,월세,1/13,330,"5,000",103,60,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.50323,127.023577
2522832236,일반상가,월세,1/5,320,1억,118,79,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.492678,127.009414
2522850014,일반상가,월세,1/3,220,"2,000",41,33,북향,20250429,"['25년이상', '1층', '총3층', '북향']",37.487844,127.026926
2522867243,일반상가,월세,B1/6,420,"4,000",269,264,서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.493065,127.014744
2522853223,단지내상가,월세,2/13,590,"5,000",195,110,동향,20250429,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.50323,127.023577
2522934785,일반상가,월세,B1/5,"4,500",3억,1450,1157,남향,20250429,"['25년이내', '지하층', '주차가능', '총5층']",37.491886,127.025252
2522943953,복합상가,월세,B1/15,150,"2,000",93,65,동향,20250429,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.492142,127.029105
2522833075,일반상가,월세,1/6,550,"5,000",216,96,북동향,20250429,"['25년이상', '1층', '주차가능', '북동향']",37.487758,127.026544
2522872235,일반상가,월세,1/5,550,"5,000",102,99,동향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.487758,127.026544
2522848696,복합상가,월세,1/15,700,1억,209,114,남향,20250429,"['25년이내', '융자금없는', '역세권', '1층']",37.502857,127.024553
2522832480,일반상가,월세,1/6,157,"2,000",45,38,북향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.489229,127.012739
2522838368,일반상가,월세,B1/5,"4,000","6억 5,000",1736,1001,남향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.492572,127.007969
2522833590,일반상가,월세,1/6,185,"2,500",49,46,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.487637,127.031394
2522787328,일반상가,월세,B1/12,"7,500",9억,1252,998,동향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.50185,127.024651
2522789843,일반상가,월세,B1/7,400,"3,000",200,148,북서향,20250429,"['2년이내', '융자금적은', '역세권', '지하층']",37.490352,127.012937
2522811470,일반상가,월세,B1/6,"1,100",1억,545,545,동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.489317,127.008551
2522778654,일반상가,월세,1/3,100,"1,000",41,41,남향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.487844,127.026926
2522798488,복합상가,월세,1/7,250,"5,000",74,39,서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.503168,127.021773
2522827705,일반상가,월세,2/4,400,"4,800",190,190,북서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.484442,127.020876
2522805349,일반상가,월세,1/14,350,"6,600",49,37,서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.495067,127.013657
2522897955,일반상가,월세,1/12,"2,850",10억,168,100,남동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.50185,127.024651
2522907201,일반상가,월세,6/19,"3,169","3억 1,696",299,299,동향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.498459,127.026712
2522902672,일반상가,월세,12/13,"3,096",3억 960,512,512,동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.502163,127.02497
2522817081,일반상가,월세,1/5,350,"4,700",66,66,동향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.488228,127.012407
2522828292,일반상가,월세,1/5,300,"4,000",97,97,북향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.487143,127.030491
2522824836,일반상가,월세,1/5,500,1억,223,99,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.491645,127.010283
2522824400,일반상가,월세,1/5,"2,000",3억,433,146,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2522831258,일반상가,월세,1/13,660,"7,000",196,115,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.50323,127.023577
2522784658,일반상가,월세,5/5,300,"4,000",198,119,남향,20250429,"['25년이상', '융자금없는', '고층', '주차가능']",37.487434,127.022419
2522778747,복합상가,매매,1/24,,55억,679,302,남서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.484703,127.016979
2522831849,일반상가,월세,1/6,350,"7,000",83,83,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.488458,127.0141
2522780210,일반상가,월세,1/14,370,"5,000",119,60,북향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.493477,127.015449
2522705378,일반상가,월세,1/6,480,1억,82,52,남향,20250429,"['10년이내', '1층', '주차가능', '남향']",37.482804,127.003447
2522803559,일반상가,월세,1/10,200,"3,000",23,23,동향,20250429,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.492127,127.014606
2522943460,일반상가,월세,B1/9,500,1억,413,330,남서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.489497,127.009228
2522955756,단지내상가,월세,B2/14,"1,500","1억 5,000",436,436,북향,20250429,"['15년이내', '역세권', '지하층', '주차가능']",37.49426,127.028234
2522942851,일반상가,월세,1/5,525,"6,500",149,118,서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.492922,127.014766
2522926195,일반상가,월세,10/11,928,2억,405,314,동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.493259,127.029329
2522927061,일반상가,월세,13/15,"1,368","1억 3,680",414,318,동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.493943,127.029002
2522954284,일반상가,월세,1/14,"1,650",2억,71,71,북향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2522960306,일반상가,월세,1/5,"2,800",5억,407,360,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.487526,127.009406
2522964851,일반상가,월세,1/5,"1,200",3억,448,171,동향,20250429,"['25년이내', '융자금적은', '역세권', '1층']",37.494842,127.013097
2522920433,일반상가,월세,10/19,"3,169","3억 1,696",299,299,동향,20250429,"['2년이내', '역세권', '중층', '주차가능']",37.498516,127.026899
2522923550,일반상가,월세,10/16,"3,209","3억 2,089",507,410,동향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.495114,127.028441
2522873946,일반상가,월세,1/4,350,"4,200",95,95,북서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.484442,127.020876
2522890285,복합상가,월세,1/14,550,1억,63,31,서향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2522906075,일반상가,월세,3/4,125,"1,500",145,117,남서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.485728,127.021704
2522925624,일반상가,월세,9/11,464,"9,000",264,158,동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.493259,127.029329
2522923651,일반상가,월세,B1/21,"3,270","5억 4,500",1801,1028,북향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.496723,127.024584
2522905113,일반상가,월세,9/13,"3,096",3억 960,512,512,동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.50222,127.02516
2522955972,일반상가,월세,1/1,126,"4,000",23,23,동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.495149,127.012918
2522929922,복합상가,월세,5/20,"4,355","4억 3,553",1198,629,동향,20250429,"['4년이내', '지상층(1층제외)', '주차가능', '동향']",37.489732,127.030997
2522944593,일반상가,월세,1/5,748,1억,165,165,,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.490759,127.009235
2522965574,일반상가,월세,3/4,300,"4,000",134,134,서향,20250429,"['25년이상', '고층', '주차가능', '총4층']",37.487726,127.004582
2522974556,일반상가,월세,5/6,673,1억,230,221,남동향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.502743,127.021801
2522935819,일반상가,월세,1/4,390,"4,500",93,93,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.503282,127.022107
2522942634,일반상가,월세,3/4,300,"5,000",148,132,북향,20250429,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.48974,127.006965
2522948088,일반상가,월세,1/6,276,"5,000",80,60,서향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.488687,127.012452
2522948029,일반상가,월세,1/6,552,1억,155,120,서향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.488687,127.012452
2522947452,일반상가,월세,B1/1,430,"5,400",198,198,동향,20250429,"['25년이상', '지하층', '주차가능', '동향']",37.487518,127.028406
2522928667,일반상가,월세,B1/7,"2,780","3억 3,400",679,595,동향,20250429,"['2년이내', '역세권', '지하층', '주차가능']",37.491837,127.012909
2522970135,일반상가,월세,1/5,500,1억,223,92,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.491645,127.010283
2522959492,일반상가,월세,B1/5,500,1억,223,99,남향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.491645,127.010283
2522971012,일반상가,월세,1/5,300,"3,000",106,36,서향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.491791,127.010141
2522961216,일반상가,월세,1/4,300,"4,000",78,78,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.487833,127.015035
2522967263,일반상가,월세,1/14,"1,120","1억 5,000",60,60,서향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2522964651,일반상가,월세,1/5,200,"3,000",39,29,남서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2522964404,일반상가,월세,1/7,700,"1억 5,000",118,118,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.490368,127.013962
2522956580,일반상가,매매,1/13,,13억,75,75,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.50323,127.023577
2522958627,일반상가,월세,1/5,300,"3,000",33,29,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.491791,127.010141
2522956944,일반상가,매매,1/13,,17억,73,73,,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.50323,127.023577
2522984276,일반상가,월세,B1/5,130,"2,000",23,13,,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.495409,127.016479
2522959696,일반상가,월세,1/6,220,"2,000",161,23,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.49255,127.016261
2522988997,일반상가,월세,1/3,200,"3,000",39,29,서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2522988426,단지내상가,월세,1/4,250,"3,000",90,85,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.501784,127.022447
2522992055,단지내상가,월세,4/4,300,"5,000",136,136,동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.501784,127.022447
2522964271,일반상가,월세,1/17,"6억 6,917","66억 9,176",2765,2765,북동향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.503111,127.024432
2523002860,단지내상가,월세,1/19,"1,500",3억,445,267,북향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.495246,127.01969
2522990843,일반상가,월세,3/10,750,1억,252,148,서향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492176,127.029465
2523004481,단지내상가,월세,3/3,250,"3,000",139,79,동향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.486357,127.01511
2523002883,일반상가,월세,2/7,330,"3,000",169,122,남향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494595,127.019708
