articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523002367,일반상가,월세,2/3,450,"5,000",148,132,동향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482064,126.996164
2522934204,일반상가,월세,2/13,630,1억,175,142,북향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.48537,126.984227
2522950008,일반상가,월세,1/6,120,"1,500",33,33,서향,20250429,"['10년이내', '테라스', '역세권', '1층']",37.492174,126.991285
2522934846,일반상가,월세,2/4,280,"5,000",82,66,남향,20250429,"['25년이내', '융자금적은', '역세권', '중층']",37.47805,126.983584
2522938267,일반상가,월세,B1/4,250,"3,500",203,203,남서향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.483373,126.995703
2522850687,복합상가,매매,B1/10,,1억,42,20,남향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.483156,126.995285
2522842627,일반상가,월세,1/5,140,"3,000",26,23,남동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.485293,126.994171
2522994497,일반상가,월세,1/4,120,"2,000",43,33,서향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.482317,126.984215
2522863112,일반상가,월세,4/5,330,"4,000",159,159,남동향,20250429,"['25년이내', '테라스', '역세권', '고층']",37.492077,126.983601
2522861537,일반상가,월세,1/3,110,"2,000",33,33,북서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.492205,126.987449
2522970106,일반상가,월세,1/4,110,"1,000",29,23,북서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489723,126.991644
2522984340,일반상가,월세,1/4,220,"5,000",74,72,서향,20250429,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.48247,126.984906
2523005181,일반상가,월세,B1/8,300,"3,000",274,188,북향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.498177,126.984851
2522999487,일반상가,월세,1/2,300,"3,000",66,66,동향,20250429,"['25년이상', '1층', '총2층', '동향']",37.494193,126.983671
2523004145,일반상가,월세,1/5,150,"3,000",26,18,남동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.485293,126.994171
2523004984,일반상가,월세,4/6,400,"5,000",149,138,북동향,20250429,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.48711,126.992949
2522800838,일반상가,월세,1/5,230,"3,000",49,33,남동향,20250429,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482603,126.99514
2522781171,일반상가,월세,B1/6,125,"2,000",42,42,남향,20250429,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.487504,126.986192
2522825703,일반상가,월세,1/3,150,"1,500",61,61,북향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.486816,126.993497
2522797462,일반상가,월세,1/4,500,"7,000",152,152,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.478343,126.983367
2522796789,일반상가,월세,1/4,295,"6,720",35,34,남서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.482286,126.996764
2522796097,일반상가,월세,1/5,390,"4,000",198,158,서향,20250429,"['25년이상', '테라스', '역세권', '1층']",37.480168,126.995634
2522960666,일반상가,월세,1/5,"1,080",1억,167,160,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.482778,126.99713
2523009514,일반상가,월세,2/5,250,"3,000",81,69,남동향,20250429,"['2년이내', '역세권', '중층', '주차가능']",37.486014,126.995967
2522800734,일반상가,월세,3/4,100,"1,500",40,39,북동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.482106,126.996502
2522857547,일반상가,월세,B1/4,120,"1,000",90,90,북향,20250429,"['25년이상', '융자금적은', '역세권', '지하층']",37.477271,126.985091
2522800776,복합상가,월세,2/10,70,"1,000",34,15,남향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.483156,126.995285
2522952523,단지내상가,매매,1/12,,4억,19,19,남동향,20250429,"['25년이상', '1층', '급매', '주차가능']",37.495233,126.987109
2522866055,일반상가,월세,2/6,550,1억,227,227,남향,20250429,"['25년이내', '융자금없는', '지상층(1층제외)', '남향']",37.493847,126.992591
2522538392,단지내상가,월세,1/25,160,"3,000",68,33,북향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.485996,126.983065
2522564536,일반상가,월세,7/7,843,1억,235,194,남향,20250428,"['10년이내', '역세권', '고층', '주차가능']",37.483284,126.996091
2522600981,일반상가,월세,1/5,300,"5,000",60,60,남동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.487216,126.991041
2522763865,일반상가,월세,4/4,240,"3,500",85,85,남향,20250428,"['25년이내', '테라스', '역세권', '고층']",37.477365,126.984657
2522690359,일반상가,월세,1/2,"1,070","1억 2,000",193,193,남서향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.477623,126.983204
2522698693,복합상가,월세,1/22,500,1억,81,49,남향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.486059,126.984205
2522600715,일반상가,월세,B1/4,90,"2,000",98,90,남동향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.491053,126.994883
2522510505,일반상가,월세,B1/4,130,"1,000",76,76,남향,20250428,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.490378,126.993774
2522500004,일반상가,월세,B2/8,550,"1억 2,000",331,201,북동향,20250428,"['4년이내', '역세권', '지하층', '주차가능']",37.481114,126.997424
2522501811,일반상가,월세,1/4,320,"4,000",150,129,남동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.48655,126.993665
2522514091,일반상가,월세,2/5,230,"3,000",60,52,남향,20250428,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.482603,126.99514
2522500049,일반상가,월세,B1/8,850,"1억 6,000",472,319,북동향,20250428,"['4년이내', '역세권', '지하층', '주차가능']",37.481114,126.997424
2522724662,일반상가,월세,1/22,450,"5,000",75,49,남향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.485994,126.984654
2522701014,일반상가,월세,3/3,240,"2,000",123,123,동향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.480144,126.98389
2522599345,일반상가,월세,B1/2,180,"3,000",62,57,남향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.466149,126.989634
2522666979,일반상가,월세,4/6,920,"1억 5,000",630,401,남서향,20250428,"['25년이내', '융자금없는', '중층', '주차가능']",37.482753,126.992318
2522683159,일반상가,월세,1/3,115,"1,000",23,23,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.482649,126.994662
2522668768,일반상가,월세,1/2,130,"2,000",33,32,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488627,126.995887
2522606440,일반상가,월세,B1/8,300,"3,000",176,148,서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.479683,126.982159
2522671898,일반상가,월세,B1/4,300,"3,000",183,170,남서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.476531,126.986927
2522603230,일반상가,월세,B1/3,336,"3,000",80,80,북향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.478229,126.982278
2522609646,일반상가,월세,3/6,260,"2,500",80,80,북향,20250428,"['15년이내', '역세권', '중층', '주차가능']",37.483347,126.996909
2522601475,일반상가,월세,전체층/2,600,"1억 5,000",158,126,남동향,20250428,"['25년이상', '역세권', '주차가능', '엘리베이터']",37.486344,126.996095
2522522570,일반상가,월세,1/5,180,"3,000",26,26,,20250428,"['25년이내', '융자금없는', '1층', '주차가능']",37.497792,126.984539
2522597796,일반상가,월세,1/5,350,"4,000",198,185,북동향,20250428,"['25년이상', '1층', '주차가능', '엘리베이터']",37.484101,126.99184
2522600333,일반상가,월세,2/6,500,1억,162,160,남동향,20250428,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.493917,126.993575
2522594033,일반상가,매매,B1/2,,9억,130,115,동향,20250428,"['25년이상', '역세권', '지하층', '총2층']",37.490723,126.991487
2522664025,일반상가,월세,3/7,250,"5,000",83,83,북향,20250428,"['4년이내', '역세권', '중층', '주차가능']",37.486371,126.993912
2522772519,일반상가,월세,1/6,350,"4,000",185,185,북서향,20250428,"['25년이상', '융자금없는', '테라스', '1층']",37.484101,126.99184
2522566005,일반상가,월세,1/6,620,"6,000",165,135,남향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.48182,126.998368
2522599074,일반상가,월세,B1/5,380,"3,000",148,148,남향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.488236,126.992264
2522646291,일반상가,월세,1/7,800,1억,279,279,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.480356,126.993287
2522598816,일반상가,월세,1/5,130,"2,000",60,50,남향,20250428,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.486816,126.993497
2522644166,일반상가,월세,1/3,155,"2,000",42,33,남향,20250428,"['25년이상', '테라스', '역세권', '1층']",37.487455,126.984001
2522602449,일반상가,월세,전체층/5,280,"4,000",153,122,남향,20250428,"['25년이내', '역세권', '주차가능', '엘리베이터']",37.486597,126.993026
2522607648,일반상가,월세,1/10,560,"1억 5,000",99,72,서향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.486761,126.982667
2522605181,일반상가,월세,B1/6,250,"2,500",112,99,서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.481036,126.982239
2522539796,단지내상가,매매,B1/7,,"8억 5,000",272,223,남향,20250428,"['10년이내', '지하층', '주차가능', '남향']",37.492964,126.992135
2522548541,일반상가,월세,1/3,200,"2,000",45,39,북서향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.482712,126.995406
2522599672,일반상가,월세,B1/5,350,"5,000",232,200,남향,20250428,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.495028,126.98941
2522545556,일반상가,월세,3/4,300,"2,000",106,99,동향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.479454,126.983702
2522571456,일반상가,월세,1/6,670,1억,119,87,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.477442,126.983206
2522556141,일반상가,월세,3/4,340,"4,500",119,119,남향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.477365,126.984657
2522550712,일반상가,월세,4/4,240,"3,500",86,73,남향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.477365,126.984657
2522587344,일반상가,월세,1/4,800,"8,000",428,428,남동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.480297,126.993084
2522502819,복합상가,월세,B1/23,"7,500",10억,1202,1202,서향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.477695,126.98224
2522496558,일반상가,월세,1/5,270,"3,000",99,99,남동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.485907,126.995668
2522496554,일반상가,월세,1/5,120,"2,000",36,36,북향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.487232,126.983653
2522534123,일반상가,월세,1/4,430,"2,000",66,55,서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.479738,126.999175
2522543046,일반상가,월세,1/5,"1,000","1억 2,000",260,149,북동향,20250428,"['25년이내', '테라스', '역세권', '1층']",37.48303,126.996967
2522510671,일반상가,월세,1/2,407,"4,000",107,107,서향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.493704,126.986535
2522566034,일반상가,월세,1/5,920,"1억 5,000",287,236,남향,20250428,"['25년이내', '1층', '주차가능', '총5층']",37.493744,126.991999
2522602128,일반상가,월세,전체층/5,320,"5,000",145,116,남향,20250428,"['25년이내', '역세권', '주차가능', '총5층']",37.486597,126.993026
2522601249,일반상가,월세,1/9,560,"1억 5,000",80,66,남향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.486761,126.982667
2522585765,일반상가,월세,B1/5,450,"5,000",344,344,북향,20250428,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.492023,126.988973
2522567278,일반상가,월세,2/3,250,"2,000",104,99,남향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.478903,126.984038
2522554758,일반상가,월세,1/5,380,"1,000",156,156,동향,20250428,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.477105,126.985486
2522573326,일반상가,월세,2/4,780,"8,000",355,300,북동향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.488397,126.992115
2522577028,일반상가,월세,2/5,200,"2,000",106,106,남향,20250428,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.479706,126.983407
2522619436,일반상가,월세,1/6,90,"2,000",33,19,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491868,126.98313
2522511234,일반상가,월세,2/4,350,"5,000",169,160,서향,20250428,"['25년이상', '융자금적은', '중층', '주차가능']",37.494189,126.986353
2522718001,일반상가,월세,1/4,550,"6,000",96,96,남서향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.477365,126.984657
2522772668,일반상가,월세,1/4,400,1억,65,59,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.477866,126.983495
2522765539,일반상가,월세,1/4,150,"1,500",45,36,남서향,20250428,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.47789,126.987322
2522664856,일반상가,월세,1/5,130,"1,500",46,36,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.479255,126.98384
2522739915,일반상가,월세,1/6,"1,200","1억 7,000",298,298,서향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.495643,126.983181
2522734493,일반상가,월세,1/5,150,"2,000",87,46,북향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.488927,126.998522
2522342431,일반상가,월세,1/3,"1,600","1억 5,000",464,464,서향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.490527,126.983044
