articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524419527,단지내상가,매매,B1/4,,10억,66,53,남향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.513589,127.009322
2524624010,단지내상가,월세,3/5,400,1억,97,48,북서향,20250509,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524608890,단지내상가,월세,2/5,380,"5,000",78,37,북서향,20250509,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524633932,일반상가,매매,B1/5,,"4억 9,000",36,31,남향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.505772,127.002277
2524626113,일반상가,월세,1/4,180,"1,500",39,39,남서향,20250509,"['25년이상', '융자금적은', '역세권', '1층']",37.516938,127.018457
2524634074,일반상가,월세,1/5,200,"3,000",36,29,북향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.506587,127.005291
2524609475,단지내상가,월세,2/5,210,"5,000",41,19,북서향,20250509,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524633835,일반상가,매매,2/5,,9억,25,22,북향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.508353,127.006005
2524609767,단지내상가,월세,4/5,350,"5,000",82,39,북서향,20250509,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524608019,단지내상가,월세,2/5,518,"5,000",103,49,북서향,20250509,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524626124,일반상가,월세,1/5,180,"2,000",46,46,남향,20250509,"['25년이내', '융자금적은', '역세권', '1층']",37.512445,127.017639
2524604715,단지내상가,월세,4/5,380,"5,000",89,43,북향,20250509,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524511463,단지내상가,월세,4/5,350,1억,88,42,북서향,20250508,"['2년이내', '융자금없는', '역세권', '고층']",37.511653,127.012399
2524403187,일반상가,월세,1/5,280,"3,000",75,75,서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.51087,127.019151
2524576120,단지내상가,월세,4/5,340,"5,000",88,43,북향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2524534987,일반상가,월세,B1/4,290,"3,000",130,130,남서향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.512942,127.017842
2524343346,단지내상가,월세,4/5,400,"5,000",78,38,남향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524400261,일반상가,월세,B1/7,690,1억,216,198,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.516462,127.019075
2524486231,일반상가,월세,B1/4,230,"3,000",151,115,남향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.513824,127.017964
2524533150,단지내상가,월세,4/5,380,"5,000",8907557,43,북향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524420582,일반상가,월세,1/4,300,"4,000",114,100,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.513835,127.018883
2524602105,일반상가,월세,1/4,110,"1,000",19,16,남서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.512942,127.017842
2524473123,일반상가,월세,전체층/5,150,"2,000",66,43,남향,20250508,"['2년이내', '역세권', '주차가능', '총5층']",37.505673,127.00195
2524345029,일반상가,월세,1/4,750,1억,173,173,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.514998,127.018538
2524493369,단지내상가,월세,2/5,400,1억,105,47,남서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2524022066,단지내상가,월세,1/5,800,1억,78,33,남서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2524307042,일반상가,월세,1/5,220,"3,000",21,17,남동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.506122,127.003718
2524395308,복합상가,월세,1/14,"1,200",2억,81,38,동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.514389,127.019175
2524400046,일반상가,월세,B1/6,920,2억,357,330,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.513835,127.018883
2524533637,일반상가,월세,2/4,300,"3,000",111,111,남서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.512942,127.017842
2524468810,일반상가,월세,1/5,500,"5,000",74,37,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.512884,127.010847
2524576660,단지내상가,월세,4/5,340,"5,000",88,43,북향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524575666,단지내상가,월세,4/5,350,"5,000",88,43,북향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2524563833,단지내상가,월세,4/4,67,"2,000",80,49,동향,20250508,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.515979,127.010789
2524594137,단지내상가,월세,3/3,120,"2,000",72,47,남향,20250508,"['25년이상', '고층', '주차가능', '총3층']",37.521327,127.015139
2524545566,복합상가,월세,2/14,300,"5,000",58,28,북동향,20250508,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514494,127.019559
2524303712,일반상가,월세,1/5,473,"6,000",103,99,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.513907,127.0185
2524545240,복합상가,월세,2/14,280,"5,000",64,30,북동향,20250508,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514494,127.019559
2524512463,단지내상가,월세,1/5,600,1억,67,32,북서향,20250508,"['2년이내', '융자금없는', '역세권', '1층']",37.511653,127.012399
2524548545,복합상가,월세,2/5,150,"2,000",20,20,,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.509091,127.004973
2524525418,일반상가,월세,1/14,"1,125",2억,319,152,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.517143,127.018805
2524512960,단지내상가,월세,2/5,550,"1억 5,000",126,60,북서향,20250508,"['2년이내', '융자금없는', '역세권', '중층']",37.511653,127.012399
2524539662,단지내상가,월세,4/5,240,"5,000",34,16,남향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524539394,단지내상가,월세,4/5,450,"7,000",101,48,남서향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2524537365,단지내상가,월세,3/5,240,"5,000",55,26,남향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.512521,127.011427
2524236499,단지내상가,월세,3/5,431,"5,000",78,37,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524237057,단지내상가,월세,1/5,"1,000",1억,126,60,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2524232681,단지내상가,월세,3/5,"1,200",2억,239,115,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2523831760,일반상가,매매,3/5,,"9억 2,000",46,31,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.506205,127.003448
2523831809,일반상가,매매,3/5,,16억,88,59,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.506864,127.005911
2523864755,단지내상가,월세,1/5,400,1억,42,21,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2523864922,일반상가,월세,1/5,450,1억,33,33,남향,20250507,"['10년이내', '역세권', '1층', '총5층']",37.512884,127.010847
2523898116,일반상가,월세,2/5,"1,200",1억,203,173,남서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.506587,127.005291
2523827705,일반상가,월세,1/3,280,"1억 2,000",39,39,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.510922,127.020095
2523827713,일반상가,월세,1/6,310,"3,000",66,66,동향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.511753,127.019089
2524237317,단지내상가,매매,2/5,,"29억 5,000",172,82,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524068324,일반상가,월세,1/5,430,"8,000",104,104,북향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.51211,127.019262
2523994318,단지내상가,월세,4/5,800,1억,161,80,남동향,20250507,"['2년이내', '역세권', '고층', '총5층']",37.512945,127.011972
2524018920,단지내상가,월세,3/5,400,"5,000",81,39,남동향,20250507,"['2년이내', '역세권', '중층', '총5층']",37.512945,127.011972
2524027398,단지내상가,월세,4/5,800,1억,161,77,북향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524018805,단지내상가,월세,2/5,700,1억,110,53,북서향,20250507,"['2년이내', '역세권', '중층', '총5층']",37.512945,127.011972
2523898346,일반상가,전세,B1/10,,"9,000",17,16,동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.507232,127.000672
2524018885,단지내상가,월세,2/5,800,1억,160,77,북서향,20250507,"['2년이내', '역세권', '중층', '총5층']",37.512945,127.011972
2524121254,단지내상가,월세,B1/5,650,1억,198,83,북향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2524203503,일반상가,월세,1/5,970,2억,357,320,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.513835,127.018883
2524239217,단지내상가,월세,B1/4,30,300,26,13,북서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.513589,127.009322
2524205838,단지내상가,월세,2/5,360,"5,000",76,36,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2524248076,단지내상가,월세,4/5,200,"5,000",49,24,남서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.514363,127.011643
2524280528,일반상가,월세,1/6,240,"3,000",63,46,남동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.517999,127.017423
2524158939,단지내상가,월세,2/5,500,"5,000",99,48,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2524192151,일반상가,월세,1/5,330,"5,000",141,109,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.514507,127.018649
2524189606,일반상가,월세,1/6,400,"5,000",100,66,동향,20250507,"['25년이내', '역세권', '1층', '엘리베이터']",37.511195,127.018731
2524202517,일반상가,월세,1/4,160,"2,500",50,43,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510663,127.017481
2524127276,단지내상가,월세,5/5,360,"5,000",81,39,남향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524121863,단지내상가,월세,3/5,430,"5,000",79,38,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524122581,단지내상가,월세,4/5,240,"5,000",84,40,남향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2523917597,복합상가,매매,1/15,,"7억 5,000",49,28,북동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.518095,127.018511
2524018659,단지내상가,월세,1/5,800,"1억 5,000",81,39,남동향,20250507,"['2년이내', '역세권', '1층', '총5층']",37.512945,127.011972
2524041642,일반상가,월세,1/2,280,"2,500",39,39,북향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.514916,127.014328
2524018969,단지내상가,월세,5/5,"1,000",2억,219,105,남동향,20250507,"['2년이내', '역세권', '고층', '총5층']",37.512945,127.011972
2524120986,단지내상가,월세,2/5,175,"5,000",34,16,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524126360,단지내상가,월세,3/5,400,1억,98,49,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524162634,단지내상가,월세,1/5,800,"1억 5,000",80,39,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2524164560,단지내상가,월세,2/5,500,1억,100,48,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2524163350,단지내상가,월세,2/5,500,1억,99,48,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2524192656,일반상가,월세,1/6,310,"4,000",99,66,동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512807,127.018135
2524144095,일반상가,월세,1/5,110,"2,000",50,43,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.517003,127.018037
2524123592,단지내상가,월세,3/5,420,"5,000",101,48,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524167860,단지내상가,월세,2/5,"1,000",1억,200,97,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2524194015,일반상가,월세,1/2,250,"6,000",86,50,서향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.513971,127.018902
2524124276,단지내상가,월세,3/5,450,"7,000",101,49,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524067752,일반상가,월세,1/2,60,600,12,10,남동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.51444,127.018809
2524217635,단지내상가,매매,1/2,,"13억 5,000",50,38,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518469,127.012722
2524111447,일반상가,월세,B1/3,200,"2,000",149,149,남향,20250507,"['25년이상', '역세권', '지하층', '천장에어컨']",37.511036,127.02044
2524009535,단지내상가,월세,5/5,500,1억,106,53,북서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2524018707,단지내상가,월세,1/5,700,1억,67,32,북서향,20250507,"['2년이내', '역세권', '1층', '총5층']",37.512945,127.011972
2524018520,단지내상가,월세,1/5,"1,000",1억,101,48,북서향,20250507,"['2년이내', '역세권', '1층', '총5층']",37.512945,127.011972
2524043580,일반상가,월세,2/5,"1,470",2억,318,158,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524236812,단지내상가,월세,2/5,350,"5,000",90,43,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524193689,단지내상가,월세,전체층/14,130,"2,000",47,23,동향,20250507,"['4년이내', '역세권', '관리비20만원이하', '주차가능']",37.514389,127.019175
2524235686,단지내상가,월세,1/5,444,"5,000",78,38,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2523984929,복합상가,월세,11/14,900,2억,254,121,동향,20250507,"['4년이내', '역세권', '고층', '주차가능']",37.514389,127.019175
2524234936,단지내상가,매매,1/5,,"19억 2,700",172,82,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2524235296,단지내상가,월세,3/5,420,"5,000",82,39,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2524061743,일반상가,월세,1/15,160,"3,000",52,29,북향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.518095,127.018511
2523979811,일반상가,매매,2/5,,"13억 5,000",60,55,서향,20250506,"['25년이상', '역세권', '중층', '주차가능']",37.505673,127.00195
2523877395,일반상가,월세,1/5,320,"3,000",89,89,남향,20250505,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51127,127.017437
2523833322,일반상가,매매,2/5,,"28억 9,000",113,73,남향,20250505,"['25년이상', '역세권', '중층', '주차가능']",37.506762,127.005569
2523833168,일반상가,매매,1/5,,"7억 5,000",25,16,북향,20250505,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.506587,127.005291
2523832879,일반상가,매매,5/5,,"9억 5,000",60,40,북서향,20250505,"['25년이상', '역세권', '고층', '총5층']",37.506942,127.006175
2523833013,일반상가,매매,B1/5,,"8억 7,000",60,40,동향,20250505,"['25년이상', '역세권', '지하층', '주차가능']",37.507454,127.007867
2523832733,일반상가,매매,1/5,,8억,24,17,동향,20250505,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.506805,127.005712
2523832501,일반상가,매매,2/5,,"2억 8,000",11,7,남향,20250505,"['25년이상', '역세권', '중층', '주차가능']",37.505932,127.002618
2523783867,단지내상가,월세,2/5,"1,900","2억 5,000",420,198,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2523785540,단지내상가,월세,3/5,"1,500","1억 5,000",290,148,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2523628085,일반상가,월세,1/5,320,"3,000",87,66,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51127,127.017437
2523786418,단지내상가,월세,2/5,"2,500",2억,505,243,북향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2523788441,단지내상가,월세,5/5,330,"5,000",78,37,북향,20250503,"['2년이내', '융자금없는', '역세권', '고층']",37.511653,127.012399
2523797746,단지내상가,월세,1/5,760,1억,110,53,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2523799703,단지내상가,월세,5/5,"2,200","2억 5,000",508,247,남향,20250503,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2523796729,단지내상가,월세,B1/5,650,1억,104,50,북향,20250503,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.512089,127.011347
2523798353,단지내상가,월세,B1/5,"1,400",2억,385,180,북향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2523796318,단지내상가,월세,B1/5,520,"8,000",145,71,북향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2523790057,단지내상가,월세,1/5,"1,950",2억,205,99,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2523793761,단지내상가,월세,1/5,650,1억,70,33,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2523798887,단지내상가,월세,4/5,"1,900",2억,410,195,남향,20250503,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2523800331,단지내상가,월세,3/5,750,1억,170,83,북향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2523787647,단지내상가,월세,1/5,850,1억,138,67,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2523788706,단지내상가,월세,4/5,300,"5,000",80,40,북향,20250503,"['2년이내', '융자금없는', '역세권', '고층']",37.511653,127.012399
2523618191,일반상가,매매,B1/10,,"3억 1,000",38,18,서향,20250503,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.507232,127.000672
2523676686,일반상가,매매,1/5,,13억,24,22,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507014,127.006405
2523723283,단지내상가,월세,3/5,290,"7,000",90,43,북향,20250503,"['2년이내', '융자금없는', '역세권', '중층']",37.511653,127.012399
2523786791,단지내상가,월세,3/5,"1,000","1억 5,000",242,120,북향,20250503,"['2년이내', '융자금없는', '역세권', '중층']",37.511653,127.012399
2523784747,단지내상가,월세,4/5,470,1억,101,48,남향,20250503,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2523795105,단지내상가,월세,B1/5,460,1억,139,34,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2523788387,단지내상가,월세,2/5,"1,950",2억,396,195,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2523794513,단지내상가,월세,B1/5,650,1억,171,83,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2523788066,단지내상가,월세,5/5,500,1억,120,55,북향,20250503,"['2년이내', '융자금없는', '역세권', '고층']",37.511653,127.012399
2523786783,단지내상가,월세,4/5,"2,600",3억,205,99,남향,20250503,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2523787866,단지내상가,월세,4/5,660,1억,170,85,북향,20250503,"['2년이내', '융자금없는', '역세권', '고층']",37.511653,127.012399
2523789143,단지내상가,월세,1/5,550,1억,68,32,북향,20250503,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.512089,127.011347
2523784499,단지내상가,월세,B1/5,480,"8,000",125,61,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2523787855,일반상가,월세,2/5,"1,100",1억,244,145,남향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.506587,127.005291
2523782205,단지내상가,월세,1/5,650,1억,64,31,북향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2523783014,단지내상가,월세,5/5,950,"1억 5,000",215,105,남향,20250503,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2523783162,단지내상가,월세,1/5,600,1억,55,26,남향,20250503,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.512089,127.011347
2523781449,단지내상가,월세,2/5,"2,500","2억 5,000",495,241,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2523480290,일반상가,월세,7/17,900,1억,264,214,동향,20250502,"['10년이내', '융자금없는', '역세권', '중층']",37.515283,127.019378
2523483483,일반상가,월세,7/15,"1,300",3억,306,231,동향,20250502,"['15년이내', '융자금없는', '역세권', '중층']",37.517458,127.018741
2523232501,일반상가,매매,2/5,,"13억 5,000",60,52,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.505673,127.00195
2523502879,복합상가,매매,1/14,,19억,70,33,동향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.514389,127.019175
2523540872,단지내상가,월세,4/5,240,"5,000",55,26,남향,20250502,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2523538620,단지내상가,월세,B1/5,450,"7,000",123,59,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2523348082,일반상가,월세,B1/5,520,1억,231,115,남향,20250502,"['25년이내', '융자금없는', '역세권', '지하층']",37.509618,127.013304
2523456005,일반상가,월세,1/14,"1,125",2억,319,151,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.517143,127.018805
2523439303,단지내상가,월세,1/5,800,2억,84,40,북서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.512688,127.011493
2523449595,단지내상가,월세,2/5,800,1억,110,53,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.51262,127.011608
2523392875,일반상가,월세,B1/6,300,"3,000",172,168,남향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.514546,127.01798
2523307692,일반상가,월세,1/6,207,"2,000",46,46,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.511195,127.018731
2523300647,일반상가,월세,1/5,283,"3,000",72,72,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.510711,127.019187
2523448509,단지내상가,월세,2/5,"2,500","2억 5,000",506,244,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.512658,127.01168
2523445251,단지내상가,월세,2/5,562,"5,000",101,48,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.51258,127.011549
2523444315,단지내상가,월세,2/5,550,"1억 5,000",125,60,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.51251,127.011404
2523452895,단지내상가,월세,2/5,418,"5,000",75,36,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.512607,127.011581
2523442141,단지내상가,월세,1/5,850,2억,89,43,북서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.512569,127.011533
2523391221,복합상가,월세,1/15,160,"3,000",51,28,북서향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.518095,127.018511
2523447480,단지내상가,월세,2/5,500,"5,000",101,48,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.512586,127.011555
2523456344,단지내상가,월세,B1/5,180,"5,000",61,29,남서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.514246,127.011624
2523315815,일반상가,월세,B1/6,400,"5,000",228,149,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.514443,127.017584
2523459907,단지내상가,월세,3/5,300,1억,88,42,남서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.51431,127.011568
2523571548,일반상가,월세,1/3,415,"4,000",129,129,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.516998,127.018622
2523584100,단지내상가,월세,4/5,800,1억,161,77,북향,20250502,"['2년이내', '역세권', '고층', '주차가능']",37.512576,127.011541
2523492610,단지내상가,월세,3/5,"1,100",5억,300,142,북향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2523462609,단지내상가,월세,5/5,360,"5,000",116,56,남서향,20250502,"['2년이내', '역세권', '고층', '주차가능']",37.514342,127.011568
2523585886,단지내상가,월세,4/5,690,1억,155,75,북서향,20250502,"['2년이내', '융자금없는', '역세권', '고층']",37.512945,127.011972
2523441104,단지내상가,월세,1/5,800,"1억 5,000",82,39,북서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.512667,127.011576
2523590498,단지내상가,월세,2/5,378,"5,000",75,37,남향,20250502,"['2년이내', '융자금없는', '역세권', '중층']",37.512529,127.011242
2523590124,단지내상가,월세,2/5,980,1억,191,95,북서향,20250502,"['2년이내', '융자금없는', '역세권', '중층']",37.511351,127.010577
