articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522705655,일반상가,월세,B1/2,270,"3,000",81,80,북서향,20250428,"['25년이상', '융자금적은', '역세권', '지하층']",37.546757,127.045604
2522670848,일반상가,월세,1/4,250,"3,000",50,49,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.54172,127.047787
2522685890,일반상가,월세,4/5,150,"2,500",45,42,동향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.542007,127.048503
2522759895,일반상가,월세,B1/3,140,"2,000",59,46,서향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542193,127.046831
2522674696,일반상가,월세,B1/7,180,"2,000",104,70,동향,20250428,"['10년이내', '융자금없는', '지하층', '주차가능']",37.541184,127.049288
2522766507,일반상가,월세,1/4,280,"3,000",61,59,서향,20250428,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.54721,127.039595
2522677710,일반상가,월세,2/4,"1,100",1억,131,128,서향,20250428,"['10년이내', '테라스', '중층', '총4층']",37.547462,127.040077
2522678183,일반상가,월세,1/3,230,"2,000",110,109,남동향,20250428,"['25년이상', '융자금적은', '1층', '주차가능']",37.537864,127.046728
2522516699,일반상가,월세,B1/5,350,"4,000",166,165,남향,20250428,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.54741,127.042933
2522669926,일반상가,월세,1/3,"1,000",1억,171,171,동향,20250428,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.546889,127.040428
2522628140,단지내상가,월세,2/2,260,"2,600",108,49,동향,20250428,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2522575079,일반상가,월세,1/4,250,"3,000",84,79,북향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545827,127.049524
2522659242,일반상가,월세,1/4,660,"8,500",180,54,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.547721,127.04474
2522627792,단지내상가,월세,1/2,400,"5,000",87,40,남서향,20250428,"['2년이내', '1층', '주차가능', '엘리베이터']",37.55059,127.043093
2522645665,단지내상가,월세,B1/2,500,"6,000",78,78,남향,20250428,"['25년이상', '지하층', '총2층', '남향']",37.547371,127.040035
2522560261,단지내상가,월세,1/4,"1,400",2억,290,231,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.549548,127.044709
2522534405,일반상가,월세,1/6,120,"3,000",27,27,남서향,20250428,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.550159,127.047925
2522544997,단지내상가,월세,B1/2,190,"3,000",45,45,남향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.542244,127.04806
2522667722,일반상가,월세,1/3,800,"8,000",122,52,남향,20250428,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.546889,127.040428
2522506806,단지내상가,월세,2/2,150,"2,000",49,22,서향,20250428,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2522129136,일반상가,월세,7/9,800,"1억 5,000",226,197,북서향,20250428,"['4년이내', '융자금없는', '역세권', '고층']",37.546302,127.049202
2522482218,일반상가,월세,1/2,180,"3,000",43,42,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.538206,127.051592
2522671186,일반상가,월세,2/4,180,"2,000",49,49,남향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.54172,127.047787
2522523743,일반상가,월세,3/6,420,"4,200",348,116,동향,20250428,"['25년이상', '중층', '주차가능', '동향']",37.539884,127.050236
2522517258,단지내상가,월세,3/3,400,"5,000",216,163,동향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549529,127.047125
2522568710,단지내상가,월세,B1/11,500,"5,000",381,381,서향,20250428,"['2년이내', '융자금없는', '역세권', '지하층']",37.54964,127.046221
2522419986,일반상가,월세,1/2,"1,500",2억,231,231,북향,20250426,"['25년이상', '1층', '주차가능', '총2층']",37.55139,127.046071
2522329148,일반상가,월세,2/3,240,"4,000",68,68,북향,20250426,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546907,127.046786
2522384943,일반상가,월세,B1/4,300,"3,000",180,165,북향,20250426,"['25년이상', '역세권', '지하층', '총4층']",37.547626,127.042674
2522324015,단지내상가,월세,B1/3,230,"3,000",215,204,동향,20250426,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.542073,127.045339
2522455673,일반상가,월세,2/5,380,"5,000",91,84,남서향,20250426,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.54698,127.043273
2522455833,일반상가,월세,B1/3,250,"3,000",57,57,남동향,20250426,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546262,127.047087
2522374083,일반상가,월세,2/2,150,"2,000",22,22,남향,20250426,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2522426194,일반상가,월세,3/5,250,"5,000",67,67,남서향,20250426,"['4년이내', '융자금없는', '테라스', '역세권']",37.54698,127.043273
2522312196,일반상가,월세,1/3,250,"3,000",33,30,북향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545812,127.04625
2522458996,일반상가,월세,B1/3,450,"6,000",76,76,남서향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.548448,127.045716
2522457793,일반상가,월세,B1/5,350,"4,000",166,150,남향,20250426,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.54741,127.042933
2522458195,일반상가,월세,1/3,500,"6,000",79,79,남서향,20250426,"['25년이상', '융자금적은', '역세권', '1층']",37.548448,127.045716
2522457342,일반상가,월세,1/5,"1,000","1억 2,000",116,90,북향,20250426,"['2년이내', '역세권', '1층', '엘리베이터']",37.54727,127.043859
2522457534,일반상가,월세,5/5,280,"4,000",110,110,남향,20250426,"['25년이상', '융자금없는', '역세권', '고층']",37.547316,127.043706
2522151704,단지내상가,월세,1/6,550,"8,000",182,133,남향,20250425,"['25년이상', '1층', '주차가능', '엘리베이터']",37.541397,127.0492
2522126868,일반상가,월세,1/4,180,"2,000",59,59,남동향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.548555,127.046643
2522229377,일반상가,월세,1/4,250,"2,500",60,60,남서향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.54915,127.050715
2522128920,일반상가,월세,2/3,200,"3,000",44,42,북향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546375,127.04703
2522120878,일반상가,월세,1/3,150,"2,500",25,24,남서향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.548679,127.048052
2522092126,일반상가,월세,1/3,400,"7,000",56,56,남서향,20250425,"['25년이상', '융자금없는', '1층', '주차가능']",37.54772,127.040199
2522233095,단지내상가,월세,B1/1,350,"5,000",110,50,남동향,20250425,"['2년이내', '지하층', '주차가능', '남동향']",37.55059,127.043093
2522082677,일반상가,월세,1/4,175,"1,500",26,26,남향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.542051,127.048282
2522116635,일반상가,월세,1/2,340,"5,000",59,49,서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546217,127.049334
2522265531,일반상가,월세,전체층/4,750,"1억 1,000",188,165,동향,20250425,"['25년이상', '역세권', '총4층', '동향']",37.548386,127.047012
2522208970,일반상가,월세,2/5,170,"2,500",59,59,남동향,20250425,"['25년이상', '역세권', '중층', '총5층']",37.548385,127.048895
2522170887,일반상가,월세,1/2,80,"1,000",33,33,북향,20250425,"['25년이상', '융자금적은', '1층', '주차가능']",37.538498,127.048529
2522150839,일반상가,월세,3/5,230,"5,000",52,36,북동향,20250425,"['4년이내', '역세권', '중층', '주차가능']",37.547057,127.046725
2522148347,단지내상가,월세,B1/3,220,"2,000",53,52,남서향,20250425,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545549,127.046011
2522082492,일반상가,월세,B1/4,380,"4,000",138,138,서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.547721,127.04474
2522102736,일반상가,월세,1/13,800,"1억 5,000",182,182,동향,20250425,"['10년이내', '융자금적은', '역세권', '1층']",37.542396,127.048623
2522231541,일반상가,월세,1/4,420,"5,000",40,40,서향,20250425,"['2년이내', '1층', '총4층', '서향']",37.547634,127.040159
2522291047,일반상가,월세,3/4,120,"3,000",110,52,서향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.546492,127.04485
2522076067,일반상가,월세,1/3,370,"3,150",14,14,북향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.54693,127.043809
2522150528,일반상가,월세,1/4,180,"2,500",22,22,북향,20250425,"['25년이상', '1층', '총4층', '북향']",37.539848,127.050509
2522149607,일반상가,월세,B1/3,180,"2,500",134,133,북서향,20250425,"['25년이상', '융자금적은', '역세권', '지하층']",37.549003,127.048431
2522127745,일반상가,월세,B1/3,250,"3,000",57,56,남동향,20250425,"['25년이상', '역세권', '지하층', '총3층']",37.546262,127.047087
2522275728,단지내상가,월세,2/2,200,"4,000",135,61,남향,20250425,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2522267193,일반상가,월세,4/5,380,"5,000",181,165,남향,20250425,"['25년이상', '융자금적은', '역세권', '고층']",37.547308,127.049701
2522166387,일반상가,월세,1/4,180,"2,500",33,23,북동향,20250425,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.539848,127.050509
2522221966,일반상가,월세,2/3,170,"2,000",66,60,남향,20250425,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.55051,127.050219
2522216655,일반상가,월세,1/4,"1,860","2억 3,000",249,249,서향,20250425,"['2년이내', '1층', '총4층', '서향']",37.547634,127.040159
2522275836,단지내상가,월세,2/2,320,"4,000",142,65,남향,20250425,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2522284095,일반상가,월세,1/5,350,"3,000",83,83,서향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.546193,127.043315
2522268566,일반상가,월세,2/7,600,"8,000",182,92,북향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547742,127.050305
2522066652,일반상가,월세,1/3,600,1억,80,80,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.546018,127.044943
2521768110,일반상가,월세,4/9,450,"5,000",204,181,서향,20250424,"['15년이내', '중층', '주차가능', '서향']",37.542251,127.049061
2521835436,일반상가,월세,1/2,350,"4,000",66,66,서향,20250424,"['25년이상', '1층', '천장에어컨', '총2층']",37.547473,127.040583
2521923587,일반상가,월세,B1/3,400,"5,000",82,82,서향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546886,127.042423
2522034945,일반상가,월세,B1/7,550,"7,000",282,150,북동향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.547742,127.050305
2522036805,단지내상가,월세,1/4,650,"7,000",102,89,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.546891,127.044848
2521924008,일반상가,월세,1/3,100,"1,000",23,19,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542185,127.04832
2521937115,일반상가,월세,1/1,90,500,98,14,북서향,20250424,"['25년이상', '1층', '북서향']",37.551462,127.04708
2522064600,일반상가,월세,1/5,650,"5,500",140,132,동향,20250424,"['2년이내', '역세권', '1층', '엘리베이터']",37.547139,127.042349
2522066845,일반상가,월세,2/5,310,"3,000",179,165,북향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.546445,127.045021
2521912242,일반상가,월세,B1/8,220,"2,000",77,64,북향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.542303,127.04735
2521835334,일반상가,월세,1/3,370,"3,000",48,48,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54693,127.043809
2521923034,일반상가,월세,1/3,450,"5,000",48,46,서향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.547228,127.04421
2521879496,일반상가,월세,3/4,300,"4,000",99,99,동향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.546133,127.050073
2522035031,일반상가,월세,3/5,510,"6,000",218,152,북동향,20250424,"['10년이내', '역세권', '중층', '주차가능']",37.545833,127.047236
2522054858,일반상가,월세,3/4,230,"3,000",105,100,서향,20250424,"['10년이내', '역세권', '고층', '총4층']",37.545726,127.044976
2521925299,일반상가,월세,1/15,250,"2,400",101,50,동향,20250424,"['10년이내', '융자금없는', '역세권', '1층']",37.549409,127.051214
2522037852,일반상가,월세,4/9,800,"1억 5,000",226,226,서향,20250424,"['4년이내', '융자금없는', '역세권', '중층']",37.546302,127.049202
2521924506,일반상가,월세,2/6,200,"5,000",132,115,서향,20250424,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.550159,127.047925
2521991545,일반상가,월세,2/2,150,"2,000",35,35,북향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.545523,127.046424
2522009968,일반상가,월세,1/3,450,"5,000",48,42,동향,20250424,"['25년이상', '역세권', '1층', '천장에어컨']",37.547228,127.04421
2521965356,일반상가,월세,1/10,600,"7,000",105,72,북동향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.545893,127.047947
2522036195,일반상가,월세,B1/2,"1,500",2억,231,198,북향,20250424,"['25년이상', '융자금없는', '지하층', '총2층']",37.55139,127.046071
2521932907,일반상가,월세,2/4,350,"5,000",74,52,북향,20250424,"['25년이상', '역세권', '중층', '총4층']",37.546388,127.042989
2521878281,일반상가,월세,1/4,"1,860","2억 3,000",245,245,서향,20250424,"['2년이내', '1층', '주차가능', '총4층']",37.547634,127.040159
2521947212,일반상가,월세,5/8,180,"2,000",77,60,북동향,20250424,"['15년이내', '융자금적은', '역세권', '중층']",37.54894,127.04521
2522021585,일반상가,월세,3/4,300,"3,000",113,100,북향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547626,127.042674
2521827872,일반상가,월세,2/3,550,"7,000",119,115,서향,20250424,"['25년이상', '테라스', '역세권', '중층']",37.546886,127.042423
2521833129,일반상가,월세,B1/3,280,"3,000",130,130,북동향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54693,127.043809
2521832921,일반상가,월세,1/1,600,1억,50,50,북동향,20250424,"['25년이상', '테라스', '마당', '1층']",37.547046,127.040214
2521913342,일반상가,월세,1/4,250,"2,500",92,56,남서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.54915,127.050715
2521912340,일반상가,월세,2/3,290,"3,900",69,69,남서향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.548511,127.045644
2521879197,일반상가,월세,1/2,830,1억,214,208,,20250424,"['25년이상', '역세권', '1층', '총2층']",37.548237,127.05093
2521864709,단지내상가,월세,1/2,550,"6,000",109,50,남향,20250424,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.55059,127.043093
2521918019,일반상가,월세,1/4,"1,400",2억,247,232,서향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.549468,127.044597
2521942285,일반상가,월세,3/4,400,"3,000",144,144,북향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.546848,127.045511
2521895477,일반상가,월세,B1/4,220,"3,000",63,52,동향,20250424,"['25년이상', '역세권', '지하층', '총4층']",37.546739,127.047135
2521870520,일반상가,월세,3/7,500,"6,000",138,123,남향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.541148,127.046907
2521943797,일반상가,매매,1/12,,10억,100,51,남향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.542675,127.045218
2522030996,일반상가,월세,1/1,80,"1,000",33,33,남향,20250424,"['25년이상', '1층', '남향']",37.539784,127.050088
2521688806,일반상가,월세,3/8,380,"7,000",100,83,북향,20250423,"['2년이내', '융자금적은', '역세권', '중층']",37.547278,127.049018
2521713303,일반상가,월세,B1/3,220,"2,000",33,33,북동향,20250423,"['25년이상', '융자금적은', '역세권', '지하층']",37.545812,127.04625
2521835830,일반상가,월세,1/4,300,"3,000",180,29,북향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547626,127.042674
2521712741,일반상가,월세,1/5,280,"2,000",179,56,남동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.541877,127.047583
2521708508,일반상가,월세,1/5,150,"1,500",33,29,남향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550535,127.048453
2521728419,일반상가,월세,8/10,750,1억,207,188,남향,20250423,"['10년이내', '역세권', '고층', '주차가능']",37.545893,127.047947
2521661266,일반상가,월세,B1/3,180,"2,500",134,128,북향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549003,127.048431
2521659780,일반상가,월세,5/7,500,"6,000",138,105,남향,20250423,"['2년이내', '역세권', '고층', '주차가능']",37.541148,127.046907
2521713273,일반상가,월세,3/5,160,"3,000",55,55,북동향,20250423,"['25년이상', '융자금적은', '역세권', '중층']",37.547316,127.043706
2521707237,일반상가,월세,4/5,150,"2,000",66,66,남향,20250423,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.550535,127.048453
2521807589,일반상가,월세,1/2,"1,500","2억 5,000",246,246,동향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.549107,127.04577
2521802742,일반상가,월세,1/7,"1,200","2억 5,000",382,304,서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.540967,127.044274
2521663367,일반상가,월세,7/10,750,1억,207,188,동향,20250423,"['10년이내', '역세권', '고층', '주차가능']",37.545893,127.047947
2521725263,일반상가,월세,1/3,190,"2,000",60,60,북향,20250423,"['25년이상', '1층', '주차가능', '총3층']",37.538645,127.050628
2521696222,일반상가,월세,1/10,300,"4,000",70,70,북동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.548483,127.050813
2521633499,일반상가,월세,1/4,800,3억,275,231,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.54832,127.043588
2521722857,일반상가,월세,1/4,70,"1,000",25,25,서향,20250423,"['25년이상', '1층', '총4층', '서향']",37.537785,127.05055
2521696669,일반상가,월세,B1/7,550,"7,000",293,182,북향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.547742,127.050305
2521783245,일반상가,월세,B1/2,350,"4,000",89,89,동향,20250423,"['25년이상', '지하층', '주차가능', '총2층']",37.546622,127.041404
2521806522,일반상가,월세,1/3,310,"7,000",48,48,남향,20250423,"['25년이상', '역세권', '1층', '총3층']",37.546856,127.046648
2521813670,복합상가,월세,1/13,300,"3,000",91,46,동향,20250423,"['15년이내', '역세권', '1층', '주차가능']",37.543655,127.046344
2521661989,일반상가,월세,1/2,"1,500",2억,231,198,북향,20250423,"['25년이상', '1층', '주차가능', '총2층']",37.55139,127.046071
2521651509,일반상가,월세,1/5,"1,100","1억 5,000",112,100,북동향,20250423,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.547214,127.044011
2521775871,일반상가,월세,B1/3,"1,200","1억 6,000",249,249,남서향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.548511,127.045644
2521776016,일반상가,월세,2/10,"1,040","1억 2,000",528,343,남향,20250423,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.547373,127.048445
2521707427,일반상가,월세,1/4,330,"4,000",48,46,남향,20250423,"['4년이내', '융자금적은', '역세권', '1층']",37.548692,127.045985
2521773419,일반상가,월세,3/7,665,1억 926,187,173,서향,20250423,"['2년이내', '융자금없는', '역세권', '중층']",37.550992,127.04556
2521786941,일반상가,월세,B1/2,340,"3,000",52,46,남향,20250423,"['25년이상', '융자금적은', '역세권', '지하층']",37.546643,127.046634
2521719132,일반상가,월세,4/4,200,"3,000",113,99,북향,20250423,"['25년이상', '융자금없는', '역세권', '고층']",37.547626,127.042674
2521773276,일반상가,월세,3/7,430,"6,000",99,99,북동향,20250423,"['2년이내', '융자금없는', '역세권', '중층']",37.546585,127.047248
2521547873,일반상가,월세,B1/5,"4,500",6억,824,692,서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.545205,127.045763
2521445550,일반상가,월세,1/4,"1,400",2억,240,231,남서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.549548,127.044709
2521502025,일반상가,월세,4/4,80,"2,000",44,39,북향,20250422,"['15년이내', '역세권', '고층', '관리비10만원이하']",37.547153,127.046753
2521426465,일반상가,월세,1/5,800,"9,000",140,140,동향,20250422,"['2년이내', '역세권', '1층', '총5층']",37.547139,127.042349
2521399020,일반상가,월세,2/8,370,"4,000",108,84,남향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.542303,127.04735
2521462473,일반상가,월세,4/4,80,"2,000",44,26,북향,20250422,"['15년이내', '역세권', '고층', '총4층']",37.547153,127.046753
2521515397,일반상가,월세,1/3,300,"5,000",66,66,남향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.5505,127.048274
2521494994,단지내상가,월세,B1/3,200,"2,000",85,85,북향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.545062,127.048756
2521456115,단지내상가,월세,1/3,250,"5,000",78,52,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.5505,127.048274
2521477668,일반상가,월세,1/3,70,"1,000",30,30,동향,20250422,"['25년이상', '1층', '총3층', '동향']",37.538883,127.048391
2521435147,일반상가,월세,1/2,500,"5,000",122,109,남향,20250422,"['25년이상', '테라스', '1층', '총2층']",37.546889,127.040428
2521520643,일반상가,월세,1/4,144,"1,730",35,29,북향,20250422,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.539547,127.047649
2521548898,단지내상가,월세,1/2,300,"5,000",96,44,남향,20250422,"['2년이내', '1층', '주차가능', '총2층']",37.542108,127.04965
2521544410,일반상가,월세,8/9,300,"3,000",219,82,남향,20250422,"['10년이내', '고층', '주차가능', '남향']",37.550713,127.050474
2521615077,일반상가,월세,1/3,300,"3,000",49,49,남향,20250422,"['25년이상', '역세권', '1층', '천장에어컨']",37.54172,127.047787
2521472681,일반상가,월세,3/4,120,"3,000",60,52,동향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.546492,127.04485
2521534327,일반상가,월세,1/3,"2,400",3억,158,158,북향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.546847,127.041358
2521430118,일반상가,월세,1/3,263,"4,000",63,62,남향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.545439,127.046378
2521544204,단지내상가,월세,1/2,350,"5,000",82,37,남향,20250422,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2521400364,일반상가,월세,1/6,420,"5,000",180,123,동향,20250422,"['10년이내', '1층', '주차가능', '동향']",37.541184,127.049288
2521426090,일반상가,월세,3/7,600,"6,000",138,105,남향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.541148,127.046907
2521579994,일반상가,월세,1/4,290,"3,000",56,56,서향,20250422,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.547236,127.041071
2521544295,단지내상가,월세,2/2,180,"2,000",75,34,남향,20250422,"['2년이내', '급매', '고층', '주차가능']",37.55059,127.043093
2521441063,일반상가,월세,B1/4,380,"4,000",140,133,서향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.547721,127.04474
2521442745,일반상가,월세,2/3,200,"2,000",97,82,북서향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.048431
2521453688,일반상가,월세,2/3,170,"3,000",52,42,남서향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.5492,127.050583
2521544362,단지내상가,월세,2/2,650,"7,000",273,125,남향,20250422,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2521426186,일반상가,월세,1/3,280,"4,000",47,46,북향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.546375,127.04703
2521544244,단지내상가,월세,2/2,120,"2,000",45,20,서향,20250422,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2521596277,일반상가,월세,4/5,160,"3,000",53,52,북동향,20250422,"['25년이상', '융자금적은', '역세권', '고층']",37.547316,127.043706
2521580333,일반상가,월세,1/4,280,"3,000",61,46,서향,20250422,"['4년이내', '1층', '총4층', '서향']",37.54721,127.039595
2521598728,일반상가,월세,2/4,280,"3,000",273,198,북향,20250422,"['25년이상', '중층', '주차가능', '총4층']",37.539811,127.04734
2521584834,일반상가,월세,2/4,600,"8,000",153,153,북향,20250422,"['4년이내', '역세권', '중층', '총4층']",37.546492,127.042456
2521607393,일반상가,월세,2/4,280,"3,000",175,175,북향,20250422,"['25년이상', '중층', '주차가능', '총4층']",37.539811,127.04734
2521580422,일반상가,월세,3/4,120,"3,000",110,49,서향,20250422,"['25년이상', '융자금적은', '역세권', '고층']",37.546492,127.04485
2521544226,일반상가,월세,3/11,766,"7,664",150,112,북향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547567,127.045177
2521580981,일반상가,월세,1/4,70,"1,000",26,26,서향,20250422,"['25년이상', '1층', '총4층', '서향']",37.537785,127.05055
2521538735,일반상가,월세,8/8,350,"4,000",99,75,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.542303,127.04735
2521512363,일반상가,월세,B1/4,150,"2,000",106,99,동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.548216,127.04365
2521497429,일반상가,월세,1/5,900,"1억 5,000",111,111,남동향,20250422,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.547214,127.044011
2521554319,일반상가,월세,전체층/2,"1,500","2억 5,000",246,170,남동향,20250422,"['25년이상', '역세권', '총2층', '남동향']",37.549107,127.04577
2521614994,일반상가,월세,1/2,340,"5,000",61,61,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.546217,127.049334
2521530178,일반상가,월세,B1/3,190,"2,600",54,54,남서향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.548511,127.045644
2521565480,일반상가,월세,3/5,190,"3,000",61,49,남동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.550343,127.050426
2521529203,일반상가,월세,2/10,"1,040","1억 2,000",528,343,남향,20250422,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.547258,127.048233
2521581408,단지내상가,월세,2/2,320,"4,000",95,43,남서향,20250422,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2521214855,일반상가,월세,1/2,300,"3,000",56,52,동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542341,127.048208
2521151640,일반상가,월세,1/2,80,"1,000",39,33,북향,20250421,"['25년이상', '1층', '총2층', '북향']",37.538498,127.048529
2521267584,일반상가,월세,1/11,199,"1,998",35,29,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.547567,127.045177
2521250321,일반상가,월세,1/2,250,"3,000",52,50,남서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546105,127.049411
2521248551,일반상가,월세,1/5,140,"1,000",33,30,북동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.53816,127.05138
2521379443,일반상가,월세,1/3,320,"4,000",70,60,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.54589,127.044946
2521298150,일반상가,월세,1/3,400,"5,000",100,52,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.546249,127.0498
2521268062,일반상가,월세,7/7,430,"6,000",72,72,북동향,20250421,"['2년이내', '융자금없는', '역세권', '고층']",37.546666,127.047254
2521191043,일반상가,월세,2/2,320,"6,000",58,58,북서향,20250421,"['25년이상', '고층', '주차가능', '총2층']",37.546962,127.040158
2521246737,일반상가,월세,2/4,230,"3,000",52,33,남향,20250421,"['4년이내', '융자금없는', '역세권', '중층']",37.547057,127.046725
2521270912,일반상가,월세,3/10,300,"5,000",100,90,서향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551106,127.0453
2521270364,일반상가,월세,1/2,170,"2,000",32,26,북향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545594,127.046204
