articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523018051,일반상가,월세,2/15,"1,300",2억,373,186,남향,20250430,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.543413,127.058246
2523030055,일반상가,월세,10/13,360,"3,600",189,112,북향,20250430,"['15년이내', '고층', '주차가능', '북향']",37.54478,127.062211
2523202178,일반상가,월세,1/2,"1,500","1억 5,000",86,86,동향,20250430,"['25년이상', '1층', '총2층', '동향']",37.539509,127.056665
2523154210,일반상가,월세,1/11,260,"2,000",85,85,남향,20250430,"['15년이내', '융자금없는', '역세권', '1층']",37.542577,127.051977
2523190799,일반상가,월세,2/3,170,"2,000",99,99,남향,20250430,"['25년이상', '중층', '총3층', '남향']",37.538891,127.05424
2523195518,일반상가,월세,2/8,450,"5,000",137,105,남향,20250430,"['10년이내', '역세권', '지상층(1층제외)', '남향']",37.541919,127.053995
2523198612,일반상가,월세,1/4,220,"3,000",47,47,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.538602,127.056417
2523147307,일반상가,월세,1/3,200,"3,300",41,41,동향,20250430,"['25년이상', '1층', '총3층', '동향']",37.547719,127.066841
2523129268,일반상가,월세,3/8,300,"3,000",109,89,남향,20250430,"['2년이내', '중층', '주차가능', '남향']",37.539227,127.054602
2523153180,일반상가,월세,B1/3,400,"4,800",87,87,남서향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.543857,127.051173
2523052079,일반상가,월세,2/3,80,"1,000",53,49,동향,20250430,"['25년이상', '융자금없는', '중층', '총3층']",37.538061,127.053883
2523150418,일반상가,월세,3/3,350,"4,000",46,46,남향,20250430,"['25년이상', '융자금적은', '테라스', '고층']",37.540206,127.060247
2523035023,일반상가,월세,4/7,"1,474","1억 4,742",233,208,북향,20250430,"['4년이내', '역세권', '중층', '주차가능']",37.544272,127.053027
2523117717,일반상가,월세,2/3,"1,260","1억 2,600",240,214,남향,20250430,"['25년이상', '융자금적은', '중층', '주차가능']",37.549488,127.052241
2522851112,일반상가,월세,2/3,100,"1,600",36,36,동향,20250429,"['25년이상', '역세권', '중층', '총3층']",37.54521,127.055096
2522804932,단지내상가,월세,1/13,420,"5,350",228,116,북서향,20250429,"['15년이내', '융자금없는', '1층', '주차가능']",37.540563,127.056197
2522794256,일반상가,매매,1/10,,"2억 3,000",40,22,동향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.546798,127.063331
2522817314,일반상가,월세,2/3,100,"1,600",39,36,남동향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54521,127.055096
2522778412,일반상가,월세,3/6,200,"2,500",123,105,북향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.547096,127.055361
2522816480,일반상가,월세,2/2,450,"6,000",62,56,동향,20250429,"['25년이상', '역세권', '고층', '총2층']",37.543431,127.053954
2522851597,일반상가,월세,4/4,110,"1,000",95,52,남향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.545454,127.053995
2522824314,일반상가,월세,4/4,250,"3,000",46,46,동향,20250429,"['25년이상', '역세권', '고층', '총4층']",37.543478,127.054451
2522819051,일반상가,월세,1/3,"1,500","1억 5,000",106,105,북향,20250429,"['25년이상', '융자금없는', '1층', '총3층']",37.539509,127.056665
2522834697,일반상가,월세,1/2,600,1억,121,121,서향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.546936,127.055026
2522923632,일반상가,월세,1/15,420,"5,000",51,51,남향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.544049,127.053639
2522901977,일반상가,월세,B1/3,"1,200","1억 5,000",206,206,동향,20250429,"['25년이상', '지하층', '주차가능', '총3층']",37.539212,127.056479
2522823992,일반상가,월세,1/4,"3,500",4억,333,333,북향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.543087,127.054781
2522818514,일반상가,월세,3/7,200,"2,500",66,56,남향,20250429,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.548895,127.056134
2522804915,일반상가,월세,1/3,"2억 5,000",25억,845,341,남향,20250429,"['25년이상', '마당', '역세권', '1층']",37.543694,127.051684
2522804978,단지내상가,월세,1/13,265,"3,350",143,73,북서향,20250429,"['15년이내', '융자금없는', '1층', '주차가능']",37.540563,127.056197
2522792589,일반상가,월세,1/3,140,"2,500",72,52,,20250429,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.547899,127.06338
2522805005,단지내상가,월세,B1/13,"1,050",1억 500,931,474,북서향,20250429,"['15년이내', '융자금없는', '지하층', '주차가능']",37.540563,127.056197
2522869355,일반상가,월세,1/11,250,"4,500",88,51,북서향,20250429,"['25년이내', '1층', '주차가능', '북서향']",37.543704,127.062536
2522835408,일반상가,월세,3/6,200,"2,500",123,123,북향,20250429,"['25년이내', '융자금적은', '역세권', '중층']",37.547096,127.055361
2522972123,일반상가,월세,2/3,100,"1,600",39,32,남향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.54521,127.055096
2522924379,일반상가,월세,1/4,280,"5,600",50,36,북향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.545563,127.054419
2522948304,일반상가,월세,1/2,230,"3,000",91,91,북서향,20250429,"['25년이상', '융자금없는', '1층', '총2층']",37.534902,127.055416
2522832298,일반상가,월세,2/3,150,"1,500",163,163,북향,20250429,"['25년이상', '중층', '주차가능', '총3층']",37.538056,127.055367
2522904682,단지내상가,월세,1/4,"3,500",4억,339,330,북향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.543087,127.054781
2522880567,일반상가,월세,5/5,"1,330","1억 3,000",213,182,동향,20250429,"['2년이내', '융자금적은', '고층', '주차가능']",37.539696,127.056219
2522829641,일반상가,월세,1/11,"2,000",2억,408,300,북향,20250429,"['2년이내', '융자금적은', '역세권', '1층']",37.545363,127.052326
2522819083,일반상가,월세,5/8,260,"4,000",65,50,남향,20250429,"['4년이내', '융자금적은', '테라스', '역세권']",37.541907,127.05464
2522996517,일반상가,월세,1/12,340,"5,000",107,50,서향,20250429,"['10년이내', '1층', '주차가능', '엘리베이터']",37.540713,127.059562
2522947861,단지내상가,월세,1/18,200,"2,000",174,65,남동향,20250429,"['25년이상', '융자금적은', '1층', '주차가능']",37.545386,127.065328
2522974855,일반상가,월세,1/4,600,"5,000",59,59,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.542146,127.052221
2522933357,일반상가,월세,2/4,250,"3,000",98,89,남서향,20250429,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.549155,127.054371
2522865257,일반상가,월세,1/4,257,"3,500",76,76,동향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.544785,127.059312
2522823120,일반상가,월세,1/6,"1억 2,500",15억,2512,2135,남향,20250429,"['10년이내', '융자금없는', '마당', '역세권']",37.541248,127.057245
2522913007,일반상가,월세,5/8,260,"4,000",56,56,남향,20250429,"['4년이내', '융자금적은', '역세권', '중층']",37.541907,127.05464
2522882272,일반상가,월세,3/8,400,"5,000",76,76,서향,20250429,"['2년이내', '역세권', '중층', '주차가능']",37.541951,127.058418
2522949807,일반상가,월세,2/5,200,"2,000",58,49,남향,20250429,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.545622,127.055015
2522822142,일반상가,월세,7/8,330,"5,000",85,65,남향,20250429,"['2년이내', '역세권', '고층', '주차가능']",37.54655,127.054988
2522929029,일반상가,월세,1/4,"1,500",2억,251,231,북향,20250429,"['25년이상', '융자금적은', '1층', '총4층']",37.539626,127.056764
2522950989,일반상가,월세,1/3,400,"4,000",66,52,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.545516,127.054579
2522815165,일반상가,월세,B1/5,230,"3,000",300,231,동향,20250429,"['25년이상', '지하층', '총5층', '동향']",37.536635,127.059384
2522968130,일반상가,월세,1/4,"3,000",4억,466,396,남향,20250429,"['25년이상', '1층', '주차가능', '총4층']",37.537853,127.059299
2522952521,일반상가,월세,1/4,660,1억,80,66,북서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.545563,127.054419
2522521554,일반상가,월세,1/18,120,"2,000",52,31,남동향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.545386,127.065328
2522521137,일반상가,월세,1/5,"1,000",1억,459,429,남동향,20250428,"['25년이상', '1층', '주차가능', '총5층']",37.544706,127.065087
2522737432,일반상가,월세,2/9,650,"7,000",161,161,남향,20250428,"['10년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.538348,127.057331
2522699141,일반상가,월세,5/5,70,"1,000",17,17,남향,20250428,"['25년이내', '역세권', '고층', '총5층']",37.545622,127.055015
2522631076,일반상가,월세,3/8,800,1억,188,151,서향,20250428,"['2년이내', '역세권', '중층', '주차가능']",37.541951,127.058418
2522579727,일반상가,월세,2/3,145,"3,000",155,155,남향,20250428,"['25년이상', '중층', '총3층', '남향']",37.537529,127.054948
2522594106,일반상가,월세,B1/4,270,"3,000",90,62,남동향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.543478,127.054451
2522561831,단지내상가,월세,1/4,600,"8,000",170,161,남향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.548701,127.052955
2522570861,일반상가,월세,4/4,350,"5,000",119,119,북서향,20250428,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.541062,127.05958
2522670730,일반상가,월세,1/11,"2,000",2억,290,290,북동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.545363,127.052326
2522693220,일반상가,월세,2/7,200,"2,500",56,56,남향,20250428,"['2년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.548895,127.056134
2522679577,일반상가,월세,1/3,150,"2,000",33,28,남서향,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.538272,127.056537
2522642177,일반상가,월세,1/3,400,"6,000",82,82,,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.547719,127.066841
2522660648,일반상가,월세,1/5,268,"5,000",73,22,북향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539017,127.053682
2522660227,일반상가,월세,1/4,170,"2,000",44,44,북향,20250428,"['10년이내', '테라스', '1층', '주차가능']",37.5484,127.053136
2522725852,일반상가,월세,2/4,580,"6,960",156,132,동향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.545908,127.057328
2522727788,복합상가,월세,1/3,"1억 5,000",,727,661,북향,20250428,"['25년이상', '역세권', '무보증', '1층']",37.543694,127.051684
2522589541,일반상가,매매,1/12,,13억,156,73,동향,20250428,"['10년이내', '테라스', '1층', '주차가능']",37.540713,127.059562
2522574336,일반상가,월세,B1/4,160,"1,600",119,92,동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.544785,127.059312
2522532042,일반상가,월세,B1/9,760,"7,500",403,307,,20250428,"['15년이내', '역세권', '지하층', '엘리베이터']",37.544682,127.057011
2522636960,일반상가,월세,B1/3,50,500,67,67,동향,20250428,"['25년이상', '지하층', '총3층', '동향']",37.538818,127.053671
2522635190,일반상가,월세,3/16,860,"1억 2,000",242,174,북향,20250428,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.544675,127.054206
2522631060,일반상가,월세,2/4,600,1억,146,132,남동향,20250428,"['25년이상', '중층', '천장에어컨', '총4층']",37.541549,127.063398
2522630646,일반상가,월세,1/4,"1,200",1억,146,132,남동향,20250428,"['25년이상', '1층', '천장에어컨', '총4층']",37.541549,127.063398
2522593017,일반상가,월세,1/11,"2,000",2억,408,248,남향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.545363,127.052326
2522764828,일반상가,월세,4/7,500,"7,000",150,136,남향,20250428,"['10년이내', '역세권', '중층', '주차가능']",37.543151,127.052374
2522756971,일반상가,월세,3/5,357,"4,420",214,178,남서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.542765,127.055059
2522769928,일반상가,월세,1/2,270,"4,000",58,42,북서향,20250428,"['15년이내', '1층', '관리비20만원이하', '총2층']",37.539395,127.054395
2522764427,일반상가,월세,1/3,"2억 5,000",20억,396,396,남향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.543694,127.051684
2522651357,일반상가,월세,1/6,650,"7,000",134,132,남서향,20250428,"['15년이내', '1층', '주차가능', '남서향']",37.544536,127.064698
2522729949,일반상가,월세,3/4,"1,080","1억 2,960",312,264,동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.545908,127.057328
2522693737,일반상가,월세,6/9,"1,180","1억 3,000",360,256,,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.545242,127.057122
2522707588,일반상가,월세,B1/3,"2,400","2억 4,000",195,195,동향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.543597,127.053728
2522561332,일반상가,월세,2/5,200,"2,000",58,58,남향,20250428,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.545622,127.055015
2522718346,일반상가,월세,B1/3,90,"1,000",71,61,북향,20250428,"['25년이상', '융자금없는', '지하층', '총3층']",37.536285,127.060186
2522698777,일반상가,월세,2/2,140,"2,000",72,69,동향,20250428,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.537944,127.055172
2522553301,일반상가,월세,1/2,210,"2,730",66,52,서향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.547149,127.062804
2522581283,일반상가,월세,3/4,300,"3,000",155,138,북향,20250428,"['25년이상', '융자금적은', '고층', '총4층']",37.547905,127.062011
2522654076,일반상가,월세,2/7,620,"9,300",208,152,북향,20250428,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.550346,127.053282
2522567792,일반상가,월세,3/7,400,"5,000",195,166,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.545297,127.054497
2522644584,일반상가,월세,B1/5,180,"4,000",158,115,서향,20250428,"['25년이내', '지하층', '관리비20만원이하', '총5층']",37.536906,127.055638
2522471150,일반상가,월세,2/5,280,"3,000",107,83,서향,20250428,"['2년이내', '중층', '주차가능', '엘리베이터']",37.543583,127.064159
2522526798,일반상가,단기임대,1/2,"7,500",500,432,340,남향,20250428,"['25년이상', '마당', '역세권', '1층']",37.547394,127.053258
2522532896,일반상가,월세,2/7,141,"2,000",79,59,남향,20250428,"['15년이내', '지상층(1층제외)', '주차가능', '남향']",37.546235,127.06163
2522523798,일반상가,월세,2/4,800,"8,000",274,264,남서향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.540202,127.061593
2522523683,일반상가,월세,1/4,"1,500","1억 5,000",269,264,남서향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.540202,127.061593
2522708180,일반상가,월세,2/18,350,"3,500",172,87,북향,20250428,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.546677,127.052941
2522700677,일반상가,월세,1/3,80,"2,000",36,33,동향,20250428,"['25년이상', '1층', '총3층', '동향']",37.536065,127.05332
2522776743,단지내상가,매매,1/12,,13억,121,57,서향,20250428,"['10년이내', '1층', '주차가능', '서향']",37.540713,127.059562
2522530678,일반상가,월세,B1/4,200,"2,000",121,115,남서향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.539814,127.061853
2522544961,일반상가,월세,1/4,70,"2,500",23,23,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.546653,127.061898
2522580547,일반상가,월세,1/3,70,"2,500",26,23,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.546653,127.061898
2522590584,단지내상가,월세,4/11,900,1억,217,194,동향,20250428,"['2년이내', '역세권', '중층', '주차가능']",37.545363,127.052326
2522622740,일반상가,월세,4/4,110,"1,000",50,50,남서향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.545454,127.053995
2522532754,일반상가,월세,1/3,120,"3,000",52,50,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548218,127.055663
2522518594,일반상가,월세,3/7,200,"2,500",71,57,남동향,20250428,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.548895,127.056134
2522522611,일반상가,월세,1/3,150,"1,500",33,33,남서향,20250428,"['25년이상', '1층', '총3층', '남서향']",37.548221,127.053936
2522531301,일반상가,월세,1/3,150,"2,000",59,29,동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54791,127.054999
2522527314,일반상가,월세,B1/4,150,"2,000",147,132,남향,20250428,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.537353,127.05571
2522521074,일반상가,월세,3/3,110,"2,000",20,20,남향,20250428,"['25년이상', '융자금없는', '테라스', '고층']",37.540115,127.062234
2522524156,일반상가,월세,1/11,220,"3,000",85,49,서향,20250428,"['25년이내', '1층', '주차가능', '천장에어컨']",37.543704,127.062536
2522532673,일반상가,월세,2/8,250,"5,000",109,82,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.545768,127.054818
2522506484,일반상가,월세,1/10,300,"4,000",50,50,서향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.542902,127.057546
2522506014,일반상가,월세,1/4,600,500,80,80,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.543823,127.059348
2522534724,일반상가,월세,1/3,700,1억,176,170,북향,20250428,"['25년이상', '1층', '총3층', '북향']",37.549602,127.054171
2522536151,일반상가,월세,1/3,200,"3,300",37,37,동향,20250428,"['25년이상', '융자금적은', '1층', '총3층']",37.547719,127.066841
2522506345,일반상가,월세,4/8,300,"3,000",109,89,남향,20250428,"['2년이내', '중층', '주차가능', '남향']",37.539227,127.054602
2522541185,일반상가,월세,2/18,350,"3,500",172,87,북향,20250428,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.546338,127.052863
2522331764,일반상가,단기임대,전체층/2,"4,000","2,000",587,513,북향,20250426,"['25년이내', '마당', '역세권', '주차가능']",37.542021,127.058931
2522327268,일반상가,월세,2/5,"1,470","1억 4,000",222,178,동향,20250426,"['2년이내', '융자금적은', '중층', '주차가능']",37.539696,127.056219
2522306302,일반상가,월세,3/3,250,"3,000",95,95,남향,20250426,"['25년이상', '역세권', '고층', '총3층']",37.546829,127.054972
2522327256,일반상가,월세,1/5,700,"7,000",212,117,동향,20250426,"['2년이내', '융자금적은', '1층', '주차가능']",37.539696,127.056219
2522357151,일반상가,월세,1/8,160,"3,000",41,25,동향,20250426,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.54466,127.061398
2522458570,일반상가,월세,1/6,"1,000",2억,171,171,동향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.542148,127.058042
2522388511,일반상가,월세,2/3,700,1억,249,165,동향,20250426,"['25년이상', '역세권', '중층', '주차가능']",37.54521,127.055096
2522439747,일반상가,월세,2/3,80,"1,000",64,64,북향,20250426,"['25년이상', '중층', '총3층', '북향']",37.537669,127.053299
2522306454,일반상가,월세,1/5,600,"8,000",101,97,북향,20250426,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.536318,127.05943
2522303755,일반상가,월세,1/2,150,"1,000",69,69,남향,20250426,"['25년이상', '1층', '총2층', '남향']",37.536536,127.056709
2522314818,복합상가,월세,1/3,150,"2,000",55,55,북동향,20250426,"['25년이상', '융자금없는', '1층', '총3층']",37.548519,127.052855
2522307851,일반상가,월세,2/5,350,"3,000",113,110,북향,20250426,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.536318,127.05943
2522373050,일반상가,월세,2/2,80,"1,000",53,53,남향,20250426,"['25년이상', '융자금없는', '고층', '총2층']",37.538061,127.053883
2522235515,일반상가,월세,1/3,270,"5,000",49,39,남향,20250425,"['25년이상', '역세권', '1층', '천장에어컨']",37.543034,127.055502
2522137340,일반상가,월세,4/4,120,"1,200",59,46,동향,20250425,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.544785,127.059312
2522103235,일반상가,월세,3/3,"1억 1,000",11억,1081,733,남향,20250425,"['2년이내', '역세권', '고층', '주차가능']",37.542088,127.054437
2522103083,일반상가,월세,1/3,"1억 5,000",15억,971,658,남향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.542088,127.054437
2522079932,일반상가,월세,3/3,250,"3,000",95,92,남향,20250425,"['25년이상', '역세권', '고층', '총3층']",37.546829,127.054972
2522141195,일반상가,월세,4/4,85,"1,500",42,30,동향,20250425,"['25년이상', '고층', '총4층', '동향']",37.539203,127.054899
2521734887,일반상가,월세,1/3,"2,200",2억,200,192,서향,20250425,"['4년이내', '역세권', '1층', '주차가능']",37.545569,127.051892
2522188600,일반상가,월세,3/4,550,"5,500",226,214,남향,20250425,"['25년이상', '고층', '주차가능', '엘리베이터']",37.540863,127.061336
2522274783,일반상가,월세,3/4,350,"3,000",51,49,남향,20250425,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.54408,127.050264
2522170231,일반상가,월세,1/2,150,"1,000",69,66,남향,20250425,"['25년이상', '융자금적은', '1층', '총2층']",37.536536,127.056709
2522139724,일반상가,월세,2/8,"1,138","1억 1,380",245,187,남서향,20250425,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.547668,127.053401
2522151014,일반상가,월세,1/12,330,"5,000",61,61,북향,20250425,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.547721,127.057433
2522291970,일반상가,월세,1/3,170,"5,000",29,29,남동향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.544544,127.050563
2522142094,일반상가,월세,1/8,"2억 7,000",30억,757,702,남향,20250425,"['10년이내', '역세권', '1층', '남향']",37.543463,127.052568
2522264250,일반상가,월세,1/6,350,"4,000",60,60,남서향,20250425,"['15년이내', '융자금없는', '1층', '주차가능']",37.544536,127.064698
2522098721,일반상가,월세,B1/3,380,"6,000",79,63,서향,20250425,"['25년이상', '역세권', '지하층', '총3층']",37.543382,127.053798
2522099372,일반상가,월세,4/7,450,"5,000",83,67,동향,20250425,"['4년이내', '역세권', '중층', '주차가능']",37.544699,127.051594
2522210129,일반상가,월세,1/4,"2,800",500,27,27,남향,20250425,"['25년이상', '1층', '총4층', '남향']",37.541517,127.059318
2522183034,일반상가,월세,1/3,170,"2,500",33,19,남향,20250425,"['25년이상', '1층', '관리비20만원이하', '천장에어컨']",37.539058,127.054737
2522135372,일반상가,월세,5/5,325,"4,095",214,178,남향,20250425,"['25년이상', '역세권', '고층', '총5층']",37.542765,127.055059
2522241888,일반상가,월세,1/4,280,"3,000",74,74,북향,20250425,"['25년이상', '1층', '총4층', '북향']",37.541648,127.063168
2522096900,일반상가,월세,2/3,170,"3,000",49,46,동향,20250425,"['25년이상', '융자금적은', '역세권', '중층']",37.546635,127.054621
2522284648,일반상가,월세,1/18,120,"2,000",84,31,,20250425,"['25년이상', '1층', '주차가능', '엘리베이터']",37.545386,127.065328
2522113103,일반상가,월세,4/11,"1,200","1억 5,000",238,181,남향,20250425,"['15년이내', '역세권', '중층', '주차가능']",37.543715,127.057223
2522259017,일반상가,월세,1/9,700,1억,168,113,북향,20250425,"['4년이내', '융자금적은', '1층', '주차가능']",37.545808,127.064603
2522010534,일반상가,월세,전체층/3,"2,000","2억 5,000",716,716,북향,20250425,"['25년이상', '융자금적은', '주차가능', '총3층']",37.550146,127.054117
2522292423,일반상가,월세,B1/2,650,"7,000",142,119,동향,20250425,"['25년이상', '융자금적은', '지하층', '천장에어컨']",37.539869,127.056793
2522182574,일반상가,월세,4/11,"1,200","1억 5,000",239,181,서향,20250425,"['15년이내', '융자금적은', '역세권', '중층']",37.543715,127.057223
2522128866,일반상가,월세,1/5,"1,000",1억,507,458,남서향,20250425,"['25년이상', '1층', '주차가능', '엘리베이터']",37.544706,127.065087
2522103126,일반상가,월세,2/3,"1억 1,000",11억,1081,733,남향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.542088,127.054437
2522102788,일반상가,월세,B1/2,220,"4,000",49,39,북동향,20250425,"['25년이상', '융자금없는', '지하층', '총2층']",37.539566,127.05652
2522209045,일반상가,월세,1/4,60,"1,000",16,14,동향,20250425,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.537022,127.060755
2521860687,일반상가,단기임대,1/2,300,500,430,330,북동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.547394,127.053258
2521876274,일반상가,월세,1/5,380,"5,000",110,110,서향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.549724,127.05425
2521870560,일반상가,월세,B1/4,150,"2,000",147,147,동향,20250424,"['25년이상', '융자금적은', '지하층', '총4층']",37.537353,127.05571
2521901965,일반상가,월세,1/3,120,"3,500",33,33,북동향,20250424,"['25년이상', '융자금적은', '1층', '총3층']",37.537826,127.052108
2521903192,일반상가,월세,1/3,400,"4,000",49,49,북향,20250424,"['25년이상', '역세권', '1층', '천장에어컨']",37.545516,127.054579
2521888287,일반상가,월세,4/4,110,"1,000",56,49,남향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.545454,127.053995
2521904140,일반상가,월세,2/2,260,"4,000",44,40,동향,20250424,"['25년이상', '고층', '총2층', '동향']",37.539506,127.056422
2521877603,일반상가,월세,B1/4,600,1억,385,385,북향,20250424,"['25년이상', '지하층', '주차가능', '총4층']",37.548601,127.057433
2521879264,일반상가,월세,3/5,200,"3,000",39,39,북향,20250424,"['25년이상', '융자금적은', '역세권', '중층']",37.54136,127.058532
2521878864,일반상가,월세,1/14,470,"8,000",66,66,북향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.544869,127.0543
2521945084,복합상가,월세,1/17,988,1억,270,139,남향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546678,127.066146
2521946097,단지내상가,월세,1/17,617,"6,500",168,84,동향,20250424,"['10년이내', '1층', '주차가능', '동향']",37.546678,127.066146
2521939981,일반상가,월세,2/4,200,"3,000",92,92,남향,20250424,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.537353,127.05571
2521959929,복합상가,월세,1/20,360,"4,000",109,55,북향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546573,127.064614
2521909100,일반상가,월세,4/4,95,"1,500",66,66,남서향,20250424,"['25년이상', '테라스', '고층', '총4층']",37.539689,127.061906
2521911275,일반상가,단기임대,1/3,500,500,66,66,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.542532,127.059276
2521878027,일반상가,월세,1/3,"2억 5,000",25억,647,647,남향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.543694,127.051684
2521878785,일반상가,월세,1/11,"2,500","2억 5,000",408,408,북향,20250424,"['2년이내', '융자금없는', '역세권', '1층']",37.545363,127.052326
2521957564,복합상가,월세,1/20,695,"7,000",224,112,북향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546857,127.065385
2521948918,단지내상가,월세,1/18,240,"3,000",174,89,북향,20250424,"['25년이상', '1층', '주차가능', '북향']",37.545386,127.065328
2521879727,일반상가,월세,3/3,220,"3,000",83,83,북향,20250424,"['25년이상', '고층', '총3층', '북향']",37.54044,127.061582
2521895671,일반상가,월세,1/5,268,"5,000",73,23,북향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539017,127.053682
2521900288,일반상가,월세,2/15,"1,400",2억,555,186,남향,20250424,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.543736,127.057907
2521897522,일반상가,월세,3/14,860,"1억 2,000",242,174,북향,20250424,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.544675,127.054206
2521879875,일반상가,월세,1/3,150,"4,000",26,26,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.545839,127.05459
2521946688,일반상가,월세,1/2,400,"5,000",62,59,남동향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.543346,127.053913
2521889007,일반상가,월세,1/3,"2,000","2억 5,000",716,291,북향,20250424,"['25년이상', '융자금적은', '1층', '주차가능']",37.550146,127.054117
