articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523283695,복합상가,월세,1/30,30,500,18,8,남향,20250501,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.571665,127.069885
2523366336,일반상가,월세,1/5,200,"3,000",120,120,북서향,20250501,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.57861,127.073818
2523387578,일반상가,월세,1/4,60,"1,000",25,23,동향,20250501,"['25년이상', '1층', '총4층', '동향']",37.570207,127.0689
2523292680,일반상가,월세,1/3,104,"2,000",28,28,남향,20250501,"['25년이상', '융자금적은', '1층', '총3층']",37.565663,127.063561
2523085503,일반상가,월세,B1/5,210,"1,000",226,198,북향,20250430,"['25년이상', '지하층', '주차가능', '총5층']",37.567574,127.068373
2523070919,일반상가,월세,12/15,500,"5,000",282,181,북향,20250430,"['2년이내', '고층', '주차가능', '북향']",37.571606,127.070951
2523139225,일반상가,월세,1/4,60,"1,000",30,30,남서향,20250430,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.570375,127.069037
2523168204,일반상가,월세,1/4,250,"2,200",99,99,북서향,20250430,"['25년이상', '1층', '주차가능', '총4층']",37.578632,127.07274
2523167570,일반상가,월세,1/4,150,"1,500",82,80,남동향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571985,127.069558
2523017339,일반상가,월세,3/4,80,"1,300",173,150,남향,20250430,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.577594,127.06891
2523191638,일반상가,월세,1/5,"1,300","1억 5,000",277,277,서향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2523161839,일반상가,월세,1/5,130,"2,000",66,66,북향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.575682,127.068332
2523177783,일반상가,월세,1/4,140,"3,000",85,85,서향,20250430,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.572654,127.07483
2523072750,일반상가,월세,1/2,"1,030","1억 3,000",163,148,서향,20250430,"['10년이내', '1층', '주차가능', '총2층']",37.571435,127.065799
2523219416,일반상가,월세,1/10,"1,300",2억,282,185,남향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.561408,127.067877
2523073155,일반상가,월세,1/3,100,"1,200",33,23,남향,20250430,"['25년이상', '1층', '총3층', '남향']",37.566527,127.066942
2523062550,일반상가,월세,1/9,160,"2,000",33,19,남동향,20250430,"['25년이내', '역세권', '1층', '남동향']",37.563822,127.065821
2523074390,일반상가,월세,1/6,390,"7,500",115,82,남동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.565102,127.066705
2523058942,일반상가,월세,2/8,900,2억,462,347,남동향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.56216,127.064591
2523025239,일반상가,월세,2/5,"2,000",5억,1322,1123,동향,20250430,"['25년이상', '역세권', '중층', '총5층']",37.562424,127.064846
2523059331,일반상가,월세,1/5,60,"1,000",109,19,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564027,127.062463
2523052473,일반상가,월세,1/4,120,"2,000",71,49,남향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563905,127.068436
2523109365,일반상가,월세,1/2,250,"5,000",232,26,서향,20250430,"['25년이상', '1층', '주차가능', '총2층']",37.571648,127.074651
2523191482,일반상가,월세,B1/4,130,"2,000",260,116,동향,20250430,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.572189,127.070442
2523084233,일반상가,월세,2/3,180,"2,000",58,58,서향,20250430,"['2년이내', '중층', '엘리베이터', '총3층']",37.579595,127.070598
2523147330,일반상가,월세,1/4,80,"1,000",33,26,북동향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568355,127.065549
2523013949,일반상가,월세,1/6,135,"2,000",52,36,남향,20250430,"['25년이내', '1층', '관리비10만원이하', '남향']",37.567838,127.067657
2522890528,일반상가,월세,1/5,120,"1,500",49,39,북향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567515,127.071028
2522879163,일반상가,월세,1/4,222,"4,000",52,52,동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.572432,127.074418
2522847748,단지내상가,월세,1/3,160,"3,000",63,40,남향,20250429,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.575975,127.075377
2522891356,일반상가,월세,1/2,250,"5,000",33,33,서향,20250429,"['25년이상', '1층', '주차가능', '총2층']",37.571648,127.074651
2522883379,일반상가,월세,1/10,240,"3,000",69,57,북향,20250429,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.572928,127.071083
2522934538,일반상가,월세,2/5,500,"8,000",264,264,서향,20250429,"['25년이상', '중층', '주차가능', '총5층']",37.571075,127.07129
2522885653,일반상가,매매,1/6,,"2억 7,000",31,29,북동향,20250429,"['4년이내', '역세권', '1층', '급매']",37.562989,127.062367
2522787362,일반상가,월세,1/8,190,"3,000",351,59,서향,20250429,"['25년이내', '융자금적은', '1층', '주차가능']",37.56723,127.062788
2522788302,일반상가,월세,1/2,"1,030","1억 3,000",163,150,북향,20250429,"['10년이내', '1층', '주차가능', '총2층']",37.571435,127.065799
2522800240,일반상가,월세,1/8,250,"5,000",145,82,북향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.562747,127.060369
2522851946,일반상가,월세,1/4,250,"3,000",105,79,서향,20250429,"['25년이내', '1층', '주차가능', '총4층']",37.572092,127.06622
2522988338,일반상가,월세,1/3,100,"1,200",17,17,남동향,20250429,"['25년이상', '1층', '총3층', '남동향']",37.566527,127.066942
2522894377,일반상가,월세,1/4,300,"5,000",56,56,남동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.572012,127.070989
2522784437,일반상가,월세,B1/4,180,"2,000",173,173,동향,20250429,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.571225,127.074009
2522787877,일반상가,월세,1/6,200,"3,000",50,50,동향,20250429,"['10년이내', '융자금적은', '1층', '관리비20만원이하']",37.577387,127.07402
2523026129,일반상가,월세,1/5,60,500,20,20,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564069,127.062823
2522986854,일반상가,월세,1/3,90,"1,200",33,33,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.576448,127.067944
2522898379,일반상가,월세,1/1,300,"3,000",59,59,동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.574863,127.071656
2522813434,일반상가,매매,2/13,,"2억 1,000",56,42,남향,20250429,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.571718,127.073657
2522819659,일반상가,월세,1/3,65,"1,000",49,46,북향,20250429,"['25년이상', '1층', '총3층', '북향']",37.578798,127.074344
2522830197,일반상가,매매,4/7,,28억,719,377,북동향,20250429,"['25년이내', '중층', '주차가능', '북동향']",37.578969,127.068004
2522312692,일반상가,월세,1/4,280,"3,500",115,89,북향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2522882392,일반상가,월세,2/4,150,"2,000",120,105,남동향,20250429,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.565494,127.070654
2522886502,일반상가,월세,1/2,60,500,26,23,동향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569021,127.072122
2522867524,일반상가,월세,1/4,90,"1,000",56,56,북향,20250429,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.5717,127.066506
2522882024,일반상가,월세,1/5,250,"3,000",153,132,동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.565284,127.070452
2522824070,일반상가,월세,4/4,150,"2,000",174,174,남동향,20250429,"['25년이상', '고층', '주차가능', '총4층']",37.577929,127.072514
2522876987,일반상가,월세,1/5,"1,300","1억 5,000",277,214,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.570595,127.070993
2522864230,복합상가,월세,2/20,220,"3,000",73,41,남동향,20250429,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2522868900,일반상가,월세,1/4,120,"2,000",66,42,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.563905,127.068436
2522842369,일반상가,월세,4/9,330,"5,000",209,169,남동향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.563822,127.065821
2522813803,일반상가,월세,1/3,150,"2,000",59,49,북향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571873,127.074916
2522869206,단지내상가,매매,1/3,,"7억 5,000",56,33,남서향,20250429,"['25년이내', '1층', '주차가능', '총3층']",37.569734,127.074636
2522971524,일반상가,월세,B1/15,400,"5,000",132,115,남동향,20250429,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.571606,127.070951
2522871623,단지내상가,매매,2/13,,2억,52,52,남향,20250429,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.571718,127.073657
2522884360,일반상가,월세,2/6,350,"5,000",198,181,서향,20250429,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.567376,127.068965
2522872253,일반상가,월세,10/15,500,"5,000",181,165,북동향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.571606,127.070951
2522930502,일반상가,월세,1/4,130,"2,000",75,42,북향,20250429,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.578458,127.067877
2522850132,일반상가,월세,1/2,"1,030","1억 3,000",165,148,서향,20250429,"['10년이내', '1층', '주차가능', '총2층']",37.571435,127.065799
2522780598,일반상가,월세,1/3,120,"2,000",40,40,남동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.563905,127.068436
2522992746,복합상가,월세,1/20,180,"5,000",48,26,북동향,20250429,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2522783794,일반상가,월세,1/4,60,"1,000",27,24,북향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.570207,127.0689
2522880869,일반상가,월세,1/3,190,"2,000",90,72,서향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.566012,127.068784
2522884092,일반상가,월세,1/5,250,"4,500",115,89,남동향,20250429,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.567298,127.072083
2522890044,일반상가,월세,1/5,300,"5,000",82,59,북동향,20250429,"['25년이상', '1층', '주차가능', '엘리베이터']",37.572012,127.070989
2522721947,일반상가,월세,1/4,220,"4,000",62,62,북향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.578458,127.067877
2522663404,일반상가,월세,B1/3,55,500,87,76,남향,20250428,"['25년이상', '지하층', '총3층', '남향']",37.571885,127.070189
2522758578,일반상가,월세,1/15,350,"7,000",40,39,북서향,20250428,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.571606,127.070951
2522759223,일반상가,월세,1/8,300,"5,000",73,72,북서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2522631239,복합상가,매매,1/30,,13억,64,63,남동향,20250428,"['25년이내', '1층', '주차가능', '남동향']",37.571665,127.069885
2522588630,일반상가,월세,1/4,400,"5,000",132,125,남서향,20250428,"['25년이내', '융자금없는', '1층', '주차가능']",37.57202,127.066184
2522741963,일반상가,월세,B1/3,90,"1,200",72,72,서향,20250428,"['25년이상', '지하층', '관리비10만원이하', '천장에어컨']",37.576448,127.067944
2522572968,일반상가,월세,1/4,75,"1,500",43,33,북서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.573527,127.06736
2522553062,복합상가,월세,2/20,220,"4,000",86,48,북서향,20250428,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2522524913,단지내상가,매매,2/2,,"1억 9,000",40,23,남향,20250428,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2522766526,일반상가,월세,2/4,250,"3,000",166,165,북향,20250428,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.57799,127.070718
2522766815,일반상가,월세,12/15,500,"5,000",282,175,북서향,20250428,"['2년이내', '고층', '주차가능', '엘리베이터']",37.571606,127.070951
2522767451,일반상가,월세,2/2,165,"2,000",87,87,남서향,20250428,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.569086,127.064629
2522774628,일반상가,매매,1/25,,5억 672,60,28,북동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.561707,127.067645
2522766973,일반상가,월세,1/5,130,"1,300",50,49,북동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568624,127.064917
2522767721,일반상가,월세,2/5,70,"1,000",72,50,남동향,20250428,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.568882,127.064613
2522632550,일반상가,월세,1/8,480,1억,89,89,북서향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.562571,127.066479
2522590751,일반상가,월세,1/5,150,"1,500",82,66,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571985,127.069558
2522562289,일반상가,월세,2/3,150,"1,000",95,95,남향,20250428,"['25년이상', '중층', '총3층', '남향']",37.570282,127.07245
2522580464,일반상가,월세,1/4,300,"5,000",52,52,북동향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.572012,127.070989
2522600111,일반상가,월세,1/3,80,500,40,33,서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.563774,127.061832
2522557591,단지내상가,월세,1/1,70,"2,000",80,39,동향,20250428,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.566279,127.062214
2522631025,일반상가,월세,1/4,340,"4,000",144,144,남향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.566572,127.066802
2522568654,일반상가,월세,1/4,280,"3,000",97,92,북동향,20250428,"['25년이상', '융자금없는', '1층', '총4층']",37.569932,127.069528
2522464868,일반상가,월세,1/4,300,"5,000",232,72,서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2522511872,일반상가,월세,1/8,195,"4,000",33,19,남동향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.56216,127.064591
2522524116,단지내상가,매매,1/2,,4억,44,22,남향,20250428,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2522500988,일반상가,월세,1/8,140,"2,500",66,39,서향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.56723,127.062788
2522465353,복합상가,월세,1/6,210,"4,700",77,44,서향,20250428,"['25년이내', '1층', '주차가능', '서향']",37.581528,127.070701
2522469287,일반상가,월세,1/4,130,"1,500",33,33,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562994,127.068199
2522710118,일반상가,매매,2/25,,"5억 3,179",115,72,북동향,20250428,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561707,127.067645
2522718006,일반상가,월세,3/4,350,"5,000",330,314,북서향,20250428,"['25년이상', '고층', '주차가능', '총4층']",37.569893,127.070574
2522721474,일반상가,월세,1/4,150,"1,500",29,29,서향,20250428,"['25년이상', '1층', '총4층', '현관보안']",37.565306,127.061383
2522465510,일반상가,월세,1/5,280,"3,000",468,40,남동향,20250428,"['25년이상', '융자금적은', '1층', '주차가능']",37.5729,127.071418
2522529423,일반상가,월세,1/5,315,"5,000",80,64,남향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.572974,127.066801
2522612572,일반상가,월세,1/2,90,"1,000",33,33,북향,20250428,"['25년이상', '1층', '총2층', '북향']",37.578541,127.069665
2522681057,일반상가,월세,1/3,150,"1,500",82,69,북향,20250428,"['25년이상', '1층', '천장에어컨', '총3층']",37.576321,127.070729
2522759518,일반상가,월세,1/3,210,"1,500",62,62,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569292,127.064313
2522763857,일반상가,월세,1/2,440,"5,000",210,210,남서향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.569086,127.064629
2522704100,일반상가,매매,1/25,,"1억 8,314",39,18,북동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.561707,127.067645
2522670898,일반상가,월세,1/6,300,"4,000",66,49,남향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.564184,127.066076
2522695172,일반상가,월세,3/4,80,"1,300",173,148,남향,20250428,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.577594,127.06891
2522572669,복합상가,월세,3/20,420,1억,150,150,남향,20250428,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561435,127.067685
2522700474,일반상가,월세,1/3,300,"4,500",139,125,북향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.566711,127.065407
2522688321,일반상가,월세,1/4,60,"1,000",26,26,북동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570207,127.0689
2522663929,일반상가,월세,1/3,90,"1,000",41,41,남동향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.565099,127.066013
2522511537,일반상가,월세,1/1,70,"2,000",67,39,남향,20250428,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.566279,127.062214
2522528000,단지내상가,월세,1/2,90,"1,000",40,25,남향,20250428,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2522765799,일반상가,월세,2/3,150,"3,000",132,132,서향,20250428,"['25년이상', '중층', '총3층', '서향']",37.574204,127.069564
2522765654,일반상가,월세,1/4,180,"2,000",74,74,남향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.566785,127.066155
2522778960,일반상가,월세,1/7,550,"5,000",132,99,북서향,20250428,"['10년이내', '1층', '주차가능', '북서향']",37.566827,127.068607
2522767555,일반상가,월세,1/6,120,"2,000",66,42,동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563905,127.068436
2522766623,일반상가,월세,6/15,500,"5,000",223,145,북서향,20250428,"['2년이내', '중층', '주차가능', '엘리베이터']",37.571606,127.070951
2522761994,일반상가,월세,4/4,135,"2,000",161,135,서향,20250428,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.575518,127.067699
2522763691,일반상가,월세,B1/15,100,"1,000",50,49,북서향,20250428,"['2년이내', '지하층', '주차가능', '북서향']",37.571606,127.070951
2522767244,일반상가,월세,5/5,120,"1,000",124,109,동향,20250428,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.567326,127.065065
2522766106,일반상가,월세,4/4,200,"2,000",172,171,북향,20250428,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.57799,127.070718
2522760398,일반상가,월세,2/5,132,"2,000",100,99,동향,20250428,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.565284,127.070452
2522764172,일반상가,월세,1/4,136,"2,000",50,49,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56298,127.061128
2522760273,일반상가,월세,1/4,180,"2,000",33,33,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.565228,127.067521
