articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519045037,일반상가,월세,3/3,270,"5,000",69,69,동향,20250410,"['25년이상', '역세권', '고층', '총3층']",37.532748,126.991167
2518851349,일반상가,월세,3/8,420,"6,000",374,131,남향,20250410,"['25년이상', '역세권', '중층', '남향']",37.534571,126.989946
2518978517,일반상가,월세,1/4,200,"5,500",50,50,남향,20250410,"['15년이내', '역세권', '1층', '총4층']",37.533944,126.991518
2519127655,일반상가,월세,1/4,400,"5,000",104,104,북향,20250410,"['4년이내', '융자금적은', '역세권', '1층']",37.532917,126.992923
2519079877,일반상가,월세,2/3,250,"3,000",89,55,남동향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.536768,126.990546
2519084037,일반상가,매매,1/2,,"13억 7,500",95,95,동향,20250410,"['25년이상', '1층', '총2층', '동향']",37.539702,126.992932
2519078744,일반상가,월세,1/3,350,"5,000",89,55,남동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.536768,126.990546
2518975311,일반상가,월세,1/2,"2,000",5억,282,282,남향,20250410,"['10년이내', '융자금없는', '역세권', '1층']",37.534526,126.991385
2518920251,일반상가,월세,1/2,550,"8,000",121,99,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.533415,126.989274
2519016312,일반상가,월세,3/7,"3,594","3억 5,947",586,475,서향,20250410,"['4년이내', '역세권', '중층', '주차가능']",37.534329,126.994946
2518966393,일반상가,월세,1/1,70,"1,000",23,23,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.533912,126.991101
2518953065,일반상가,월세,B1/3,160,"1,500",32,32,서향,20250410,"['25년이내', '지하층', '주차가능', '총3층']",37.541646,126.9931
2518949989,일반상가,월세,1/3,80,"1,500",21,21,북서향,20250410,"['25년이상', '융자금없는', '1층', '총3층']",37.539386,126.989728
2518949387,일반상가,월세,1/3,270,"5,000",41,41,북동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.537348,126.987103
2518919865,일반상가,월세,1/2,900,"1억 5,000",174,145,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.533415,126.989274
2518930592,일반상가,월세,1/3,"2,000",10억,152,152,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.534061,126.990584
2518692226,일반상가,월세,1/3,130,"2,000",29,29,북서향,20250409,"['10년이내', '1층', '총3층', '북서향']",37.538292,126.989778
2518674990,일반상가,월세,5/6,120,"1,000",33,33,북향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.53875,126.988807
2518673013,일반상가,월세,B1/2,170,"2,000",70,66,북향,20250409,"['25년이상', '지하층', '총2층', '북향']",37.540573,126.995152
2518671549,일반상가,월세,B2/7,"2,011",2억,790,595,북향,20250409,"['4년이내', '테라스', '역세권', '지하층']",37.534338,126.995162
2518644856,일반상가,월세,1/3,395,"3,200",110,95,북서향,20250409,"['25년이상', '테라스', '역세권', '1층']",37.534968,126.988463
2518671955,일반상가,월세,2/7,"1,652","1억 6,524",588,231,북향,20250409,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.534338,126.995162
2518692557,일반상가,월세,1/2,110,"2,000",24,24,동향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533686,126.993305
2518701093,일반상가,월세,1/5,180,"2,000",44,44,남향,20250409,"['15년이내', '역세권', '1층', '총5층']",37.533817,126.990728
2518704574,일반상가,월세,1/2,300,"3,000",50,50,북향,20250409,"['25년이상', '역세권', '1층', '총2층']",37.534118,126.991133
2518671612,일반상가,월세,3/7,"1,500","1억 8,000",586,241,북향,20250409,"['4년이내', '테라스', '역세권', '중층']",37.534338,126.995162
2518671754,일반상가,월세,2/7,"1,575","1억 5,751",588,244,북향,20250409,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.534338,126.995162
2518671905,일반상가,월세,3/7,"1,230","1억 6,000",586,231,북향,20250409,"['4년이내', '테라스', '역세권', '중층']",37.534338,126.995162
