articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522660275,복합상가,월세,1/4,280,"5,000",61,27,북동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2522619154,복합상가,월세,1/3,200,"2,000",42,42,동향,20250428,"['25년이상', '1층', '총3층', '동향']",37.533495,127.127423
2522572618,일반상가,월세,1/10,800,1억,228,228,북동향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.534624,127.135211
2522474263,일반상가,월세,B1/4,160,"3,000",214,200,남서향,20250428,"['25년이상', '융자금적은', '지하층', '관리비20만원이하']",37.531626,127.131375
2522629005,일반상가,월세,1/4,123,"4,000",91,42,북서향,20250428,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.532184,127.133025
2522634811,일반상가,월세,1/4,170,"2,000",117,99,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528687,127.123676
2522624297,일반상가,월세,1/5,315,"5,000",140,112,북서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.53072,127.122732
2522623039,일반상가,월세,1/3,110,"1,000",63,46,남서향,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.532524,127.12585
2522641903,일반상가,월세,3/5,242,"3,000",165,165,남동향,20250428,"['25년이내', '중층', '주차가능', '총5층']",37.524712,127.133388
2522627376,일반상가,월세,1/4,165,"2,000",63,54,남동향,20250428,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.534138,127.13172
2522620884,일반상가,월세,1/4,110,"2,000",61,33,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.532745,127.123054
2522615024,일반상가,월세,1/6,310,"6,000",152,120,동향,20250428,"['25년이내', '1층', '주차가능', '동향']",37.525234,127.129196
2522618451,일반상가,월세,1/17,80,"1,000",28,28,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527204,127.126637
2522620202,일반상가,월세,1/5,120,"2,000",94,39,북동향,20250428,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.530925,127.132938
2522608498,일반상가,월세,1/6,215,"3,700",41,33,북동향,20250428,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.534637,127.133031
2522642089,일반상가,월세,1/5,75,"1,000",21,21,남동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.532745,127.131285
2522690276,일반상가,월세,1/6,600,1억,201,148,북서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.533404,127.121879
2522715976,일반상가,월세,1/3,70,"1,000",33,33,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.529304,127.130737
2522628822,일반상가,월세,1/11,150,"3,000",53,53,북향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.523636,127.13088
2522609564,일반상가,월세,1/5,200,"3,000",130,85,남동향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.531523,127.132312
2522607560,일반상가,월세,1/3,350,"7,000",64,59,남향,20250428,"['25년이상', '역세권', '1층', '천장에어컨']",37.532791,127.12292
2522627245,일반상가,월세,1/3,120,"1,500",57,33,북서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527897,127.13102
2522672549,일반상가,월세,1/6,60,"1,000",23,23,북서향,20250428,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.530531,127.13443
2522670681,일반상가,월세,2/3,120,"2,000",84,84,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.528268,127.13435
2522690539,일반상가,월세,2/12,650,"7,000",438,229,남서향,20250428,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.524896,127.127482
2522704559,일반상가,월세,1/6,310,"6,000",152,152,남동향,20250428,"['25년이내', '1층', '주차가능', '남동향']",37.525234,127.129196
2522761911,일반상가,월세,1/5,60,"1,300",30,30,남향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.526562,127.130813
2522648855,복합상가,월세,1/11,120,"3,000",19,19,남서향,20250428,"['10년이내', '1층', '주차가능', '남서향']",37.527506,127.128763
2522736243,일반상가,월세,B1/5,250,"5,000",194,165,동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.529699,127.136586
2522703434,일반상가,월세,1/4,180,"3,000",52,52,북동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.526688,127.129499
2522719909,단지내상가,월세,1/18,550,"1억 5,000",250,169,서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.532538,127.121772
2522715622,일반상가,월세,1/4,78,"1,000",33,33,동향,20250428,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.530537,127.128143
2522686381,일반상가,월세,1/3,130,"2,000",59,59,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534744,127.128261
2522644320,일반상가,월세,2/4,250,"2,000",143,143,남동향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.534565,127.133759
2522632621,단지내상가,월세,1/12,200,"2,000",42,42,동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.526933,127.134728
2522442809,일반상가,월세,1/7,160,"3,000",28,28,남향,20250426,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.524624,127.13399
2522410313,일반상가,월세,1/3,250,"3,000",35,33,남향,20250426,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.522272,127.133207
2522319131,일반상가,월세,B1/3,130,"2,000",152,147,동향,20250426,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.526037,127.125915
2522318830,일반상가,월세,1/6,205,"3,300",40,33,남서향,20250426,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.534637,127.133031
2522304891,일반상가,월세,2/9,500,1억,330,165,남서향,20250426,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.528058,127.120061
2522408862,단지내상가,월세,1/15,110,"2,000",72,51,북향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.535163,127.132755
2522366386,일반상가,월세,1/8,"1,000",2억,168,168,북향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.537265,127.126727
2522417839,일반상가,월세,1/6,600,"6,000",132,109,남서향,20250426,"['25년이상', '1층', '주차가능', '남서향']",37.527591,127.128527
2522416281,일반상가,월세,전체층/3,300,"3,000",59,59,동향,20250426,"['25년이상', '융자금없는', '역세권', '관리비20만원이하']",37.525992,127.134999
2522318310,일반상가,월세,1/4,150,"2,000",70,59,동향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534744,127.128261
2522389110,일반상가,월세,B5/15,350,1억,63,39,,20250426,"['25년이내', '역세권', '지하층', '주차가능']",37.535826,127.131289
2522351084,일반상가,월세,1/5,180,"2,000",42,42,북동향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.53534,127.130152
2522452655,복합상가,월세,2/3,"1,400","1억 4,000",308,154,북동향,20250426,"['2년이내', '역세권', '중층', '주차가능']",37.536712,127.128326
2522448792,복합상가,월세,B1/3,"3,040",3억 400,1004,502,북동향,20250426,"['2년이내', '역세권', '지하층', '주차가능']",37.536712,127.128326
2522427478,일반상가,월세,1/2,60,"1,000",33,19,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534565,127.128787
2522334325,일반상가,월세,1/5,90,"1,000",35,27,북향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528733,127.131857
2522443121,일반상가,월세,5/6,450,1억,167,135,남동향,20250426,"['25년이상', '역세권', '고층', '주차가능']",37.529699,127.136586
2522360682,일반상가,월세,1/4,100,"2,000",50,40,남서향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.53484,127.127519
2522448347,복합상가,월세,1/7,90,"1,000",34,34,북향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528361,127.135105
2522202098,복합상가,월세,4/4,400,"5,000",132,60,서향,20250425,"['2년이내', '역세권', '고층', '주차가능']",37.537408,127.125586
2522117432,일반상가,월세,B1/6,200,"3,000",146,99,북동향,20250425,"['25년이상', '융자금적은', '역세권', '지하층']",37.534314,127.136203
2522134617,일반상가,월세,1/2,90,"1,000",29,29,서향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.528673,127.13515
2522233193,일반상가,월세,1/3,230,"5,000",92,92,남향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.529267,127.135497
2522122323,일반상가,월세,1/3,180,"2,000",60,60,남동향,20250425,"['25년이상', '융자금없는', '1층', '총3층']",37.533049,127.137291
2522120643,일반상가,월세,1/2,80,"1,000",30,30,동향,20250425,"['25년이상', '융자금없는', '1층', '총2층']",37.533588,127.137547
2522132686,일반상가,월세,1/5,220,"3,300",39,39,북서향,20250425,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.533748,127.13635
2522298530,일반상가,월세,1/4,85,"1,000",39,29,남동향,20250425,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.531803,127.135341
2522253106,일반상가,월세,1/4,85,"1,000",94,30,남동향,20250425,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.531803,127.135341
2522241253,일반상가,월세,1/4,160,"2,000",87,73,남서향,20250425,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.529382,127.121788
2522297570,일반상가,월세,1/4,85,"1,000",33,33,동향,20250425,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.531803,127.135341
2522211719,복합상가,월세,1/15,350,1억,63,39,북향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.535826,127.131289
2522093405,일반상가,월세,1/7,150,"2,000",48,24,남동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.529022,127.122349
2522091081,일반상가,월세,B1/2,650,1억,786,677,서향,20250425,"['25년이내', '융자금적은', '역세권', '지하층']",37.531721,127.124535
2522112097,일반상가,월세,1/6,600,"6,000",200,102,남향,20250425,"['25년이상', '1층', '주차가능', '남향']",37.527591,127.128527
2522101467,일반상가,월세,1/3,170,"3,000",53,48,북서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530956,127.121575
2522112547,일반상가,월세,1/7,"1,300",2억,396,396,남서향,20250425,"['15년이내', '1층', '주차가능', '남서향']",37.526294,127.130334
2522125653,일반상가,월세,3/7,"2,600",3억,551,528,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.525234,127.13457
2522124111,복합상가,월세,1/4,350,"5,000",70,32,남향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2522115003,일반상가,월세,1/5,242,"5,000",174,85,남서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.529061,127.12111
2522257757,일반상가,월세,1/4,85,"1,000",39,30,동향,20250425,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.531803,127.135341
2522286903,일반상가,월세,B1/4,100,"1,000",127,127,동향,20250425,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.525771,127.133791
2522237030,일반상가,월세,1/4,120,"2,000",30,30,서향,20250425,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.536498,127.127109
2522237816,일반상가,월세,1/4,85,"1,000",36,29,,20250425,"['25년이내', '1층', '주차가능', '총4층']",37.531803,127.135341
2522268675,일반상가,월세,1/2,70,"1,000",33,33,북동향,20250425,"['25년이상', '1층', '총2층', '북동향']",37.526426,127.130571
2522286254,일반상가,월세,5/6,300,"5,000",180,180,동향,20250425,"['25년이내', '역세권', '고층', '주차가능']",37.525121,127.134175
2522285949,일반상가,월세,4/6,400,"5,000",247,247,동향,20250425,"['25년이내', '역세권', '중층', '주차가능']",37.525121,127.134175
2522210643,일반상가,월세,1/4,80,"1,000",28,23,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.532616,127.129797
2522210497,일반상가,월세,3/5,280,"3,000",80,79,남향,20250425,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.533821,127.134691
2522112306,일반상가,월세,1/3,150,"2,000",33,27,남향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.526587,127.134139
2522093669,일반상가,월세,1/2,180,"3,500",26,26,서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.537086,127.126184
2522111704,일반상가,월세,1/6,200,"2,000",75,37,남향,20250425,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.527591,127.128527
2522175132,일반상가,월세,4/6,100,"1,000",203,66,북동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.527969,127.122573
2522160880,일반상가,월세,1/5,430,"5,000",75,59,남서향,20250425,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.533821,127.134691
2522165486,일반상가,월세,1/2,80,"1,000",29,29,동향,20250425,"['25년이상', '1층', '총2층', '동향']",37.533588,127.137547
2522073055,일반상가,월세,2/13,250,"5,000",112,84,남향,20250425,"['10년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.532914,127.137752
2522126043,일반상가,월세,1/7,"2,000",3억,205,205,북서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2522125912,일반상가,월세,1/7,400,1억,46,46,북서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2522159577,일반상가,월세,B1/5,290,"3,000",100,99,남서향,20250425,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.533821,127.134691
2522156888,일반상가,월세,3/5,280,"3,000",79,79,남서향,20250425,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.533821,127.134691
2522210671,일반상가,월세,5/5,130,"2,000",42,37,남향,20250425,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.533821,127.134691
2522287253,일반상가,월세,1/4,220,"3,000",42,37,북향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.528725,127.136157
2522210434,일반상가,월세,2/5,290,"3,000",80,77,남향,20250425,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.533821,127.134691
2522187239,일반상가,월세,1/2,45,500,22,20,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.532983,127.134024
2522155027,일반상가,월세,5/5,130,"2,000",37,36,남서향,20250425,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.533821,127.134691
2522151172,일반상가,월세,B1/3,100,"1,000",103,103,북동향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.525621,127.133576
2521897970,일반상가,월세,1/4,120,"1,000",86,49,북동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528534,127.134877
2521885219,일반상가,월세,1/7,"2,000",3억,214,204,서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2521884619,일반상가,월세,4/7,"1,300","1억 5,000",363,264,서향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.525234,127.13457
2521893460,일반상가,월세,1/4,120,"2,000",73,26,서향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.536498,127.127109
2521891241,일반상가,월세,1/4,60,"1,000",105,23,남향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.531458,127.135767
2521838425,복합상가,월세,1/12,60,500,16,16,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.526933,127.134728
2521924104,일반상가,월세,1/5,330,"7,000",135,132,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535274,127.124888
2521963500,일반상가,월세,1/3,100,"5,600",41,41,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530395,127.121161
2522047974,일반상가,월세,1/3,145,"3,000",83,39,북서향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.525819,127.128525
2521954738,일반상가,월세,1/2,55,500,30,25,동향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.533601,127.123129
2521997412,단지내상가,월세,1/12,35,500,12,11,서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.526933,127.134728
2522032217,일반상가,월세,1/4,185,"2,000",106,106,남향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.530591,127.124284
2521856316,복합상가,월세,4/45,150,"2,000",63,29,남서향,20250424,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2522002151,복합상가,월세,1/4,280,"4,000",55,37,북향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.528779,127.135939
2521970710,일반상가,월세,1/5,300,"5,000",112,112,북동향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.528056,127.123414
2522000104,일반상가,월세,1/6,600,1억,201,201,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.533404,127.121879
2522034834,일반상가,월세,1/5,80,"1,000",20,20,서향,20250424,"['15년이내', '융자금없는', '역세권', '1층']",37.530531,127.13443
2521959910,단지내상가,월세,2/12,38,200,10,8,북향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526933,127.134728
2521941705,일반상가,월세,1/4,165,"2,000",50,46,동향,20250424,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.534138,127.13172
2521881586,복합상가,월세,1/4,350,"4,000",63,28,북향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2521996937,일반상가,월세,1/5,120,"2,000",39,39,북동향,20250424,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.530925,127.132938
2521901227,일반상가,월세,1/3,230,"5,000",64,64,남향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.529267,127.135497
2521838253,일반상가,매매,2/4,,11억,82,82,북향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.528779,127.135939
2521838785,일반상가,월세,3/6,250,"3,000",220,150,북향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.528971,127.135331
2521880940,일반상가,월세,1/2,150,"2,000",50,42,남동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.532642,127.123361
2521874411,일반상가,월세,3/3,70,"1,000",55,55,서향,20250424,"['25년이상', '융자금적은', '역세권', '고층']",37.530736,127.121488
2522001960,일반상가,월세,1/4,90,"1,000",35,26,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528562,127.132526
2522046306,일반상가,월세,1/4,70,"1,000",80,33,남동향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.53195,127.130086
2522045759,일반상가,월세,1/3,400,"6,000",76,76,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.522272,127.133207
2522041417,일반상가,월세,1/15,130,"2,500",63,33,북동향,20250424,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.527747,127.126876
2521839321,일반상가,월세,4/4,320,"4,000",217,217,북향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.528779,127.135939
2521856778,복합상가,월세,2/45,250,"3,000",67,30,남서향,20250424,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2522041316,일반상가,월세,1/4,120,"2,000",118,52,남서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.532338,127.132213
2521902766,일반상가,월세,1/1,60,"1,000",187,33,서향,20250424,"['25년이상', '융자금없는', '1층', '주차가능']",37.53111,127.127648
2521916490,일반상가,월세,1/3,120,"3,500",26,23,남향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.536163,127.12701
2521929294,일반상가,월세,1/4,140,"1,000",52,49,서향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.532987,127.123068
2521921153,일반상가,월세,1/2,100,"1,000",85,36,북향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.532867,127.123757
2521998403,일반상가,월세,1/1,55,500,36,35,동향,20250424,"['25년이상', '역세권', '1층', '동향']",37.533601,127.123129
2522040059,일반상가,월세,1/3,100,"5,600",103,42,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530395,127.121161
2521997524,일반상가,월세,1/4,300,"3,969",39,39,북향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.525179,127.134803
2522049387,일반상가,월세,B1/4,100,"1,000",103,89,북향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.536359,127.124877
2521916242,일반상가,월세,1/2,110,"1,000",85,34,서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.532867,127.123757
2521905625,일반상가,월세,6/9,130,"1,500",102,72,북동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.535704,127.131759
2522047440,일반상가,월세,1/6,120,"2,000",51,36,북서향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.535092,127.123103
2522054414,일반상가,월세,1/3,95,"1,500",52,42,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530478,127.124202
2522063069,일반상가,매매,1/11,,"5억 5,000",55,34,남서향,20250424,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.527424,127.12899
2521986418,일반상가,월세,1/45,400,"6,000",33,33,북동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2521838603,복합상가,월세,1/12,80,"1,000",32,32,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.526933,127.134728
2521873643,일반상가,월세,1/3,100,"1,500",38,37,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.530846,127.121038
2521857181,복합상가,월세,2/45,180,"3,000",52,23,남서향,20250424,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2521890105,일반상가,월세,1/3,230,"5,000",210,92,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.529267,127.135497
2521955027,일반상가,월세,1/6,135,"1,500",83,57,서향,20250424,"['25년이내', '역세권', '1층', '서향']",37.535406,127.12935
2521839120,일반상가,월세,3/4,320,"3,000",200,179,북향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.528779,127.135939
2521902274,일반상가,월세,1/2,100,"1,000",85,30,북향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.532867,127.123757
2521918096,일반상가,월세,1/5,90,"1,500",29,25,북동향,20250424,"['10년이내', '1층', '주차가능', '총5층']",37.527442,127.131239
2521709497,일반상가,월세,1/7,390,"5,000",49,49,북서향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.536928,127.123188
2521753104,일반상가,월세,1/2,110,"1,000",33,33,북서향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.532867,127.123757
2521672409,단지내상가,월세,1/7,85,"1,500",51,33,북향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528361,127.135105
2521694441,일반상가,월세,3/4,235,"3,000",141,141,남향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.5292,127.135775
2521642453,일반상가,월세,1/4,380,"5,000",52,51,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.528543,127.136096
2521670781,일반상가,월세,B1/4,60,"1,000",112,99,서향,20250423,"['25년이상', '역세권', '지하층', '총4층']",37.534321,127.128594
2521689303,일반상가,월세,B1/5,100,"3,000",175,175,남향,20250423,"['25년이내', '융자금없는', '지하층', '총5층']",37.53158,127.127246
2521758399,일반상가,월세,1/4,140,"1,000",61,42,북서향,20250423,"['15년이내', '역세권', '1층', '주차가능']",37.532987,127.123068
2521820768,일반상가,월세,1/5,280,"4,000",82,82,북향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.534013,127.137234
2521804398,복합상가,월세,1/7,150,"2,000",24,24,남향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.529022,127.122349
2521802838,복합상가,월세,1/4,380,"5,000",51,36,동향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528779,127.135939
2521713500,일반상가,월세,1/4,85,"1,000",25,20,동향,20250423,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.531128,127.135837
2521709568,일반상가,월세,1/4,180,"2,000",33,33,북향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.52891,127.135613
2521773049,복합상가,월세,4/4,130,"1,000",52,23,북향,20250423,"['2년이내', '역세권', '고층', '주차가능']",37.537408,127.125586
2521666047,단지내상가,월세,1/4,380,"8,000",94,42,남향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2521799283,일반상가,월세,B1/5,300,"5,000",180,180,서향,20250423,"['25년이상', '지하층', '관리비20만원이하', '총5층']",37.530812,127.130023
2521741027,일반상가,월세,1/6,850,"1억 2,000",288,132,남서향,20250423,"['10년이내', '1층', '주차가능', '엘리베이터']",37.52804,127.126243
2521725179,일반상가,월세,1/6,200,"2,000",68,33,남향,20250423,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.527591,127.128527
2521625883,일반상가,월세,1/4,165,"2,000",105,105,남동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.533692,127.132593
2521669642,일반상가,월세,1/3,100,"2,000",33,26,서향,20250423,"['25년이상', '1층', '총3층', '서향']",37.534084,127.127893
2521726670,단지내상가,월세,1/17,100,"1,500",49,33,북동향,20250423,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.527204,127.126637
2521804721,일반상가,월세,1/6,120,"2,000",36,36,북향,20250423,"['10년이내', '융자금없는', '역세권', '1층']",37.535092,127.123103
2521803650,일반상가,월세,2/5,350,"5,000",180,180,서향,20250423,"['25년이상', '중층', '관리비20만원이하', '총5층']",37.530812,127.130023
2521460303,일반상가,월세,1/7,145,"1,500",49,49,남향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.536778,127.124867
2521439808,일반상가,월세,5/5,700,1억,344,310,북동향,20250422,"['25년이상', '고층', '주차가능', '엘리베이터']",37.524776,127.128355
2521447661,복합상가,월세,B1/5,70,"2,000",111,111,북향,20250422,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.531417,127.131272
2521389983,일반상가,월세,1/5,435,"4,400",126,100,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2521437467,일반상가,월세,1/2,140,"1,500",77,56,남서향,20250422,"['25년이상', '1층', '총2층', '남서향']",37.523667,127.13301
2521466382,단지내상가,월세,1/2,120,"2,500",36,36,북향,20250422,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.531632,127.126041
2521404027,복합상가,월세,1/2,"1,711","1억 7,112",613,314,서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.535999,127.123115
2521437991,일반상가,월세,1/4,120,"1,500",68,42,북동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525586,127.133718
2521454272,일반상가,월세,1/3,110,"2,000",46,46,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530478,127.124202
2521533968,일반상가,월세,1/4,170,"2,000",115,115,동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528687,127.123676
2521563294,일반상가,월세,1/4,123,"4,000",42,42,서향,20250422,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.532184,127.133025
2521577422,일반상가,월세,1/3,150,"1,500",41,41,북동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.536119,127.126019
2521576500,일반상가,월세,2/8,400,"5,000",186,148,북향,20250422,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.536501,127.125884
2521472676,일반상가,월세,1/5,70,"3,000",95,47,북동향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.531359,127.135365
2521462445,일반상가,월세,1/4,65,"1,000",23,23,남서향,20250422,"['25년이내', '융자금적은', '역세권', '1층']",37.531458,127.135767
2521468767,일반상가,월세,1/2,182,"1,500",49,49,북동향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.534025,127.133346
2521500736,일반상가,월세,1/5,300,"3,000",90,90,남동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2521415816,일반상가,월세,3/5,143,"1,500",84,75,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.529342,127.136294
