articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524472867,복합상가,월세,3/12,680,1억,365,186,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2524488806,복합상가,월세,2/9,110,"1,500",70,33,서향,20250508,"['10년이내', '융자금없는', '테라스', '마당']",37.55854,126.824727
2524478453,복합상가,월세,3/10,65,500,59,27,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558278,126.829271
2524471842,복합상가,월세,3/12,350,"5,000",157,86,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2524433000,복합상가,월세,1/12,"1,000",1억,229,107,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558638,126.832712
2524430711,복합상가,월세,2/15,670,"8,000",278,94,서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2524421748,일반상가,월세,1/13,340,"5,000",95,44,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559729,126.830893
2524464240,복합상가,매매,2/13,,11억,231,112,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559569,126.832726
2524444802,복합상가,월세,2/10,85,"1,000",71,31,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557945,126.830705
2524466421,일반상가,매매,2/6,,14억,251,126,,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560628,126.833174
2524429896,복합상가,월세,2/9,110,"1,500",92,41,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558533,126.828612
2524463697,복합상가,월세,8/8,"1,500",2억,935,467,남동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560406,126.829035
2524454398,복합상가,월세,4/11,460,"9,000",357,187,남향,20250508,"['15년이내', '역세권', '중층', '주차가능']",37.567133,126.818593
2524445625,일반상가,월세,B1/14,180,"2,000",145,57,북서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.568283,126.840366
2524454338,일반상가,월세,1/8,210,"3,000",76,61,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.562691,126.823617
2524459876,복합상가,월세,4/5,250,"3,000",128,101,북동향,20250508,"['10년이내', '테라스', '역세권', '고층']",37.567004,126.83974
2524450377,일반상가,월세,B1/14,100,"2,000",102,40,북서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.568283,126.840366
2524393696,복합상가,매매,4/13,,"5억 7,000",180,87,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559109,126.828042
2524406945,복합상가,월세,2/12,160,"1,500",141,69,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558694,126.832206
2524401449,복합상가,월세,4/13,350,"5,000",164,85,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559283,126.826188
2524403277,일반상가,매매,1/10,,"6억 5,000",86,36,북서향,20250508,"['10년이내', '1층', '주차가능', '엘리베이터']",37.563499,126.839381
2524442541,일반상가,월세,1/13,600,"6,000",309,153,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568929,126.827099
2524441719,일반상가,월세,1/13,420,"5,000",137,68,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568929,126.827099
2524429401,복합상가,월세,2/15,480,"6,000",233,79,서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2524403882,복합상가,월세,2/13,90,"1,000",63,32,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.567651,126.825645
2524431456,복합상가,월세,2/15,670,"8,000",282,95,서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2524440301,일반상가,월세,3/6,240,"3,000",136,70,북향,20250508,"['10년이내', '테라스', '역세권', '중층']",37.560434,126.834724
2524418403,일반상가,월세,2/14,320,"5,000",180,91,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.56059,126.837599
2524419589,복합상가,월세,1/13,200,"3,000",67,33,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560127,126.832101
2524440034,일반상가,매매,2/13,,"10억 5,000",205,96,남향,20250508,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.559729,126.830893
2524378135,복합상가,월세,1/14,350,"5,000",79,39,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.56041,126.828189
2524386201,일반상가,월세,1/12,420,"5,000",85,41,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568058,126.825978
2524349865,복합상가,매매,2/13,,"2억 7,000",70,35,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2524336859,일반상가,매매,3/9,,4억,86,41,남향,20250508,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.55854,126.824727
2524422934,복합상가,월세,2/14,150,"1,000",96,48,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.56059,126.837599
2524421149,복합상가,월세,1/10,340,"6,000",181,81,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2524373544,복합상가,매매,12/12,,"3억 5,000",92,47,북향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.568058,126.825978
2524412307,일반상가,매매,5/11,,"11억 2,000",148,148,동향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.560125,126.838298
2524411864,일반상가,월세,3/8,800,"1억 5,000",506,227,남향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.558894,126.830295
2524400703,일반상가,월세,B1/11,120,"2,000",119,59,남서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.560956,126.828823
2524410903,일반상가,월세,5/13,670,1억,606,296,북향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2524405088,복합상가,월세,4/12,90,"1,000",103,51,남향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.55988,126.834881
2524399519,단지내상가,매매,6/10,,2억,60,27,남향,20250508,"['10년이내', '테라스', '역세권', '중층']",37.560878,126.829628
2524383218,일반상가,월세,1/14,220,"3,000",33,33,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568283,126.840366
2524332845,복합상가,월세,1/14,490,"6,000",111,55,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560259,126.836883
2524333157,복합상가,월세,2/12,300,"3,000",173,86,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2524332236,복합상가,월세,1/14,350,"5,000",87,43,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560433,126.827527
2524304359,일반상가,매매,2/6,,12억,143,143,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560434,126.834724
2524393071,복합상가,월세,2/10,170,"2,000",143,62,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557945,126.830705
2524311172,복합상가,월세,4/6,200,"3,000",204,100,남향,20250508,"['10년이내', '중층', '주차가능', '남향']",37.560615,126.832463
2524413580,일반상가,월세,1/10,250,"3,000",105,50,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.566217,126.840229
2524413161,복합상가,월세,11/11,"1,100","1억 1,000",684,345,북향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560101,126.832645
2524374173,복합상가,월세,1/12,300,"4,000",127,53,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558824,126.831011
2524382952,일반상가,월세,5/5,120,"2,000",79,56,동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.567004,126.83974
2524311221,복합상가,월세,4/6,180,"2,000",179,88,남향,20250508,"['10년이내', '중층', '주차가능', '엘리베이터']",37.560615,126.832463
2524334338,복합상가,월세,3/9,120,"2,000",110,47,서향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.559014,126.823936
2524332510,복합상가,월세,1/13,"1,110","1억 6,000",211,105,남동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568557,126.827707
2524304694,일반상가,월세,5/6,300,"6,000",280,145,남동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560628,126.833174
2524378420,복합상가,월세,1/10,160,"1,500",76,35,북향,20250508,"['10년이내', '테라스', '역세권', '1층']",37.560878,126.829628
2524380696,복합상가,월세,B1/13,160,"2,000",201,106,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.559059,126.828598
2524381437,복합상가,월세,2/10,130,"2,000",116,53,북서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2524372136,복합상가,월세,1/11,180,"2,000",79,39,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2524361557,일반상가,월세,4/12,280,"3,000",183,90,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.55988,126.834881
2524382844,일반상가,매매,2/12,,"5억 5,000",104,47,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558979,126.829506
2524375517,복합상가,월세,4/13,180,"2,000",141,74,북동향,20250508,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.559059,126.828598
2524311410,복합상가,월세,1/6,300,"5,000",62,32,남향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.560615,126.832463
2524310397,복합상가,월세,7/10,60,500,56,25,북향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560878,126.829628
2524332335,복합상가,월세,1/13,330,"4,000",113,56,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559109,126.828042
2524332702,복합상가,월세,2/13,400,"5,000",173,86,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559315,126.835227
2524332096,복합상가,월세,1/6,660,"6,000",175,87,북향,20250508,"['10년이내', '1층', '주차가능', '엘리베이터']",37.560615,126.832463
2524333429,복합상가,월세,2/9,150,"1,500",99,49,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55854,126.824727
2524332597,복합상가,월세,1/12,230,"3,000",107,53,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558824,126.831011
2524559225,복합상가,월세,B1/5,"1,200","1억 6,000",1680,739,북동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.561896,126.837114
2524570417,일반상가,월세,3/13,80,"2,000",70,32,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.568099,126.825438
2524533904,일반상가,월세,1/15,350,"5,000",95,50,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559667,126.836213
2524485395,복합상가,월세,1/7,460,"5,000",100,48,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560557,126.833956
2524493588,복합상가,월세,1/12,"1,619","1억 6,190",521,178,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.562617,126.826381
2524531209,복합상가,월세,1/6,332,"5,000",46,46,북향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.560491,126.834411
2524489787,일반상가,월세,1/10,115,"2,000",93,38,동향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.564406,126.839687
2524495350,복합상가,월세,1/12,"6,033",6억 330,1941,664,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.562617,126.826381
2524484826,복합상가,월세,1/14,280,"5,000",50,26,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2524531552,복합상가,월세,1/11,800,1억,269,40,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558446,126.834923
2524450735,복합상가,매매,1/10,,"4억 5,400",103,45,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.565165,126.839928
2524425100,일반상가,월세,1/14,340,"5,000",57,57,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.567874,126.827473
2524427343,일반상가,월세,1/13,"1,056","1억 3,000",212,105,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568557,126.827707
2524417657,일반상가,월세,1/11,770,"9,000",93,93,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560142,126.837703
2524424319,일반상가,월세,4/13,350,"5,000",287,140,남향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559843,126.835256
2524435377,일반상가,월세,1/13,310,"5,000",38,38,북향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.56721,126.817796
2524437228,복합상가,월세,1/13,700,"7,500",221,113,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.567651,126.825645
2524441813,일반상가,월세,2/14,310,"3,000",312,138,북동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568283,126.840366
2524417098,일반상가,월세,3/14,200,"2,500",152,77,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559638,126.837229
2524413033,일반상가,월세,1/10,200,"2,000",66,32,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.566217,126.840229
2524413027,복합상가,매매,3/15,,"4억 9,990",72,48,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558875,126.825291
2524420826,일반상가,월세,1/8,200,"3,000",85,38,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558784,126.824252
2524414361,일반상가,월세,2/13,750,"1억 3,000",482,234,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560063,126.833036
