articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521866904,일반상가,월세,1/2,186,"1,000",46,46,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.543184,126.843858
2521775577,일반상가,월세,1/4,250,"5,000",89,89,북동향,20250424,"['25년이상', '융자금없는', '1층', '주차가능']",37.554458,126.849422
2521850500,일반상가,월세,1/2,240,"3,000",97,97,북동향,20250424,"['25년이상', '1층', '천장에어컨', '총2층']",37.534903,126.837604
2521922009,일반상가,월세,2/5,120,"2,000",72,51,남동향,20250424,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.545563,126.844444
2521967431,일반상가,월세,8/9,200,"3,000",132,92,북서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.541276,126.8399
2521962745,일반상가,월세,1/3,750,1억,56,49,남동향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.530731,126.847018
2521909028,일반상가,월세,2/4,150,"1,500",82,63,남향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542169,126.840922
2521869405,일반상가,월세,1/3,380,"4,000",158,142,남향,20250424,"['25년이상', '1층', '주차가능', '총3층']",37.52702,126.841498
2521916830,일반상가,월세,3/4,140,"2,000",116,102,남동향,20250424,"['25년이내', '융자금적은', '고층', '주차가능']",37.554307,126.849903
2521907338,일반상가,월세,1/2,70,500,26,26,남서향,20250424,"['25년이상', '1층', '총2층', '남서향']",37.545655,126.848146
2521865407,일반상가,월세,1/2,63,"1,000",26,26,북서향,20250424,"['25년이상', '1층', '총2층', '북서향']",37.548893,126.850006
2521923124,일반상가,월세,B1/6,80,"2,000",206,185,남서향,20250424,"['25년이상', '융자금적은', '지하층', '주차가능']",37.550981,126.85205
2521920018,일반상가,월세,2/3,150,"3,000",139,139,남향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.54436,126.837092
2521949818,일반상가,월세,2/10,280,"5,000",198,171,북동향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.541951,126.839656
2521983982,일반상가,월세,1/2,80,"1,500",31,31,북향,20250424,"['25년이상', '1층', '총2층', '북향']",37.54407,126.835606
2522044662,일반상가,월세,1/12,180,"3,000",54,54,북서향,20250424,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.55451,126.851992
2521993708,일반상가,월세,1/6,720,1억,372,257,남향,20250424,"['25년이상', '1층', '주차가능', '엘리베이터']",37.529343,126.857548
2521984291,일반상가,월세,1/2,100,"1,000",40,33,동향,20250424,"['25년이상', '1층', '총2층', '동향']",37.532176,126.839288
2521927597,일반상가,월세,2/6,170,"5,000",198,165,남서향,20250424,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.550981,126.85205
2521931916,일반상가,월세,B1/3,40,500,82,76,북서향,20250424,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.546928,126.848672
2521878822,일반상가,월세,1/4,700,1억,242,224,남향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.552323,126.850438
2521902759,일반상가,월세,B1/10,300,"5,000",409,280,북동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.541951,126.839656
2521868338,일반상가,월세,1/2,100,"2,000",33,33,남동향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.542787,126.836693
2521906346,일반상가,월세,1/3,150,"4,000",42,42,북동향,20250424,"['25년이상', '1층', '총3층', '북동향']",37.532591,126.858201
2521896087,일반상가,월세,1/5,560,"7,700",305,305,북향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.531666,126.859211
2521827983,일반상가,월세,1/4,130,"2,000",46,46,북향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.547821,126.834207
2521863061,일반상가,월세,1/2,80,"1,000",39,39,남서향,20250424,"['25년이상', '1층', '총2층', '남서향']",37.548893,126.850006
2521925485,일반상가,월세,4/6,150,"3,000",198,165,남서향,20250424,"['25년이상', '융자금적은', '중층', '주차가능']",37.550981,126.85205
2521863997,일반상가,월세,1/2,90,"1,000",30,29,북동향,20250424,"['25년이상', '1층', '총2층', '북동향']",37.547808,126.849114
2521918026,복합상가,매매,1/5,,"2억 7,500",71,62,북향,20250424,"['25년이내', '1층', '주차가능', '총5층']",37.534975,126.85031
2521922568,일반상가,월세,1/4,"1,000","2억 5,000",140,116,북서향,20250424,"['2년이내', '1층', '주차가능', '엘리베이터']",37.539657,126.834182
2521923882,일반상가,월세,3/4,90,"3,000",124,105,북향,20250424,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.536821,126.836485
2521909482,일반상가,월세,3/10,300,"5,000",261,178,북동향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.541951,126.839656
2521917001,일반상가,월세,1/7,"1,000",2억,77,66,북서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.541665,126.841134
2521928265,일반상가,월세,4/4,"1,600",2억,727,640,북서향,20250424,"['2년이내', '고층', '주차가능', '엘리베이터']",37.539657,126.834182
2521920562,일반상가,월세,3/4,"2,000",2억,727,632,북향,20250424,"['2년이내', '고층', '주차가능', '총4층']",37.539657,126.834182
2521926084,일반상가,월세,1/1,340,"3,600",34,34,서향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.546249,126.835933
2521915882,일반상가,월세,1/2,140,"2,000",23,23,남향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.534065,126.846824
2521738800,일반상가,월세,2/4,150,"1,500",82,60,남서향,20250423,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542169,126.840922
2521812622,일반상가,월세,B1/3,150,"3,000",163,125,북서향,20250423,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.548648,126.847236
2521813015,일반상가,월세,1/6,85,"1,000",42,42,북서향,20250423,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.537278,126.839829
2521741567,일반상가,월세,1/10,300,"5,000",298,206,북서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.54174,126.838847
2521753211,일반상가,월세,B1/3,130,"2,000",147,125,북동향,20250423,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.540396,126.841037
2521660079,일반상가,월세,3/4,150,"2,000",116,115,남동향,20250423,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.554307,126.849903
2521791556,일반상가,월세,1/4,850,"1억 5,000",155,142,북서향,20250423,"['2년이내', '1층', '주차가능', '엘리베이터']",37.539657,126.834182
2521740735,일반상가,월세,1/5,60,"1,000",83,29,남향,20250423,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.534723,126.859437
2521702474,일반상가,월세,3/4,250,"3,000",207,207,남서향,20250423,"['25년이상', '융자금적은', '고층', '주차가능']",37.551867,126.850917
2521794212,일반상가,월세,1/2,500,"6,000",160,140,남향,20250423,"['25년이상', '융자금없는', '1층', '총2층']",37.551994,126.850416
2521742040,일반상가,월세,1/6,85,"1,000",42,26,북서향,20250423,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.537278,126.839829
2521718891,일반상가,매매,2/18,,23억,638,340,동향,20250423,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.554867,126.851263
2521770414,일반상가,월세,1/4,180,"2,000",66,66,남향,20250423,"['25년이상', '1층', '주차가능', '총4층']",37.529825,126.856401
2521811276,일반상가,월세,2/3,100,"2,000",132,132,서향,20250423,"['25년이상', '융자금적은', '중층', '총3층']",37.532819,126.857935
2521800579,일반상가,월세,2/3,150,"3,000",142,112,북서향,20250423,"['25년이상', '역세권', '중층', '총3층']",37.542477,126.844158
2521784006,일반상가,월세,B1/5,200,"2,000",187,148,북동향,20250423,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.541233,126.839662
2521703685,일반상가,월세,2/4,200,"3,000",332,152,남서향,20250423,"['25년이상', '융자금적은', '중층', '주차가능']",37.551867,126.850917
2521801893,일반상가,월세,B1/3,90,"1,000",74,49,북서향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.541844,126.841441
2521767206,일반상가,월세,1/2,120,"2,000",51,51,북향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.530731,126.851261
2521730577,일반상가,월세,1/7,390,"7,000",73,34,북서향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.532503,126.846691
2521773421,일반상가,월세,1/3,190,"5,000",39,39,북향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530488,126.848013
2521675122,일반상가,월세,1/7,350,"8,000",36,36,북동향,20250423,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.541144,126.840543
2521776749,일반상가,월세,1/5,600,"8,000",345,338,남동향,20250423,"['25년이상', '1층', '주차가능', '총5층']",37.551372,126.848378
2521757854,일반상가,월세,3/5,300,"5,000",161,132,북향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.541194,126.839433
2521775333,일반상가,월세,B2/10,300,"5,000",403,280,북동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.541951,126.839656
2521524122,일반상가,월세,1/2,75,"2,000",67,67,북동향,20250422,"['25년이상', '융자금없는', '1층', '총2층']",37.552467,126.854125
2521430833,일반상가,월세,1/7,250,"3,000",186,136,남향,20250422,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.530298,126.860027
2521557445,일반상가,월세,3/5,320,"8,000",204,161,북향,20250422,"['25년이상', '중층', '주차가능', '총5층']",37.554544,126.855218
2521560284,일반상가,월세,2/4,200,"3,000",200,200,남서향,20250422,"['25년이상', '중층', '주차가능', '총4층']",37.551867,126.850917
2521573522,일반상가,월세,6/10,194,"3,000",345,122,남서향,20250422,"['25년이상', '융자금적은', '중층', '주차가능']",37.553878,126.851748
2521576823,일반상가,월세,1/2,200,"2,000",30,26,서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.533512,126.846073
2521583326,일반상가,월세,3/7,400,"5,000",240,214,북동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.533031,126.845658
2521562621,복합상가,월세,2/3,150,"3,000",130,59,남향,20250422,"['25년이상', '역세권', '중층', '총3층']",37.54344,126.842759
2521532906,일반상가,월세,1/3,100,"1,000",43,43,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.531986,126.851448
2521558717,일반상가,월세,5/7,170,"4,000",165,115,남향,20250422,"['25년이상', '고층', '주차가능', '엘리베이터']",37.540234,126.834199
2521560623,일반상가,월세,2/4,400,"5,000",167,149,남동향,20250422,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.552676,126.851032
2521564539,일반상가,월세,3/4,70,700,49,46,북동향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.544386,126.837342
2521499101,일반상가,월세,1/15,"1,000","1억 5,000",126,115,남향,20250422,"['4년이내', '1층', '주차가능', '남향']",37.52872,126.846045
2521530976,일반상가,월세,1/1,60,500,23,23,북향,20250422,"['25년이상', '1층', '북향']",37.535928,126.846286
2521540601,일반상가,월세,1/6,465,"9,000",145,145,남동향,20250422,"['25년이내', '1층', '주차가능', '남동향']",37.552343,126.851648
2521552165,일반상가,월세,4/5,250,"3,000",204,112,북향,20250422,"['25년이상', '고층', '주차가능', '총5층']",37.554544,126.855218
2521560619,일반상가,월세,B1/4,130,"2,000",162,162,북서향,20250422,"['25년이상', '지하층', '주차가능', '총4층']",37.551867,126.850917
2521559061,일반상가,월세,3/9,200,"4,000",185,132,서향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.553271,126.851181
2521473678,일반상가,월세,B1/5,200,"4,000",200,200,남동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.541157,126.837641
2521540189,일반상가,월세,1/4,280,"5,000",49,49,동향,20250422,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.547508,126.835377
2521467153,일반상가,월세,1/5,120,"3,000",44,44,서향,20250422,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.531377,126.851521
2521464789,일반상가,월세,1/2,207,"8,000",34,34,동향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.547588,126.836012
2521406600,일반상가,월세,2/6,280,"5,000",145,83,남향,20250422,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54141,126.838502
2521609647,일반상가,월세,1/4,140,"2,000",103,89,남서향,20250422,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.549728,126.850348
2521593495,일반상가,월세,B1/4,45,500,167,99,북동향,20250422,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.549915,126.849568
2521490180,일반상가,월세,5/5,500,1억,337,297,남동향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.530261,126.863549
2521583009,일반상가,월세,1/1,130,"2,000",42,42,남서향,20250422,"['25년이상', '역세권', '1층', '남서향']",37.542993,126.8443
2521507866,일반상가,월세,3/8,300,"5,000",242,208,북서향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.54262,126.839117
2521575897,일반상가,월세,2/6,170,"5,000",214,148,남서향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.550981,126.85205
2521578442,일반상가,월세,4/6,150,"3,000",214,148,남서향,20250422,"['25년이상', '중층', '주차가능', '엘리베이터']",37.550981,126.85205
2521531311,일반상가,월세,1/13,550,1억,88,43,남서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.542241,126.840386
2521538195,일반상가,월세,2/5,200,"4,000",119,105,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.541013,126.840616
2521581529,일반상가,월세,1/2,140,"2,000",33,26,북서향,20250422,"['10년이내', '역세권', '1층', '총2층']",37.533031,126.84494
2521544741,일반상가,월세,1/3,230,"4,000",40,39,북향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.530488,126.848013
2521522250,일반상가,월세,2/5,300,"4,000",249,249,남서향,20250422,"['25년이내', '융자금없는', '역세권', '중층']",37.539162,126.842474
