articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523136538,일반상가,월세,3/4,430,1억,135,115,남향,20250430,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.637677,127.024944
2522920653,일반상가,월세,1/2,200,"2,000",77,77,남동향,20250429,"['25년이상', '1층', '총2층', '남동향']",37.642068,127.028783
2522927278,일반상가,월세,1/4,160,"1,000",26,26,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.644801,127.016013
2523009480,일반상가,월세,1/4,80,"1,000",29,29,남동향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.629826,127.017037
2522982765,단지내상가,매매,5/6,,"6억 7,000",447,226,남동향,20250429,"['25년이내', '역세권', '고층', '남동향']",37.638531,127.024209
2522850097,일반상가,월세,2/5,180,"2,000",85,63,북향,20250429,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.638907,127.022167
2522979053,일반상가,월세,2/2,130,"2,000",72,72,북동향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.639282,127.024999
2522984202,일반상가,월세,1/2,43,600,28,28,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.64009,127.020272
2522849879,단지내상가,월세,2/15,360,"4,000",272,150,북서향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637989,127.024269
2522921460,일반상가,월세,1/5,210,"2,000",50,50,남동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.642546,127.030091
2522827593,일반상가,월세,1/3,75,"1,000",26,24,남서향,20250429,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.642294,127.025945
2522899338,일반상가,월세,2/6,130,"2,000",107,107,남향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.641,127.017399
2522948450,일반상가,월세,1/4,70,"1,000",25,22,남동향,20250429,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.641461,127.028275
2522849643,일반상가,월세,B1/2,40,500,48,48,서향,20250429,"['25년이상', '역세권', '지하층', '총2층']",37.638026,127.016133
2522820869,일반상가,월세,2/16,900,2억,350,297,남동향,20250429,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637149,127.024195
2522983838,일반상가,월세,1/5,120,"1,000",57,57,서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.63357,127.016835
2522965006,일반상가,월세,1/6,250,"5,000",99,99,북서향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.642277,127.022712
2522967099,일반상가,월세,1/4,80,"1,000",39,39,남서향,20250429,"['10년이내', '융자금적은', '역세권', '1층']",37.636207,127.020592
2522978917,복합상가,매매,2/15,,"3억 3,200",57,33,서향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638608,127.023116
2522985502,일반상가,월세,B1/3,50,"1,000",104,78,남서향,20250429,"['25년이상', '역세권', '지하층', '총3층']",37.633454,127.019438
2522944334,일반상가,월세,1/4,80,"1,000",36,36,서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.63193,127.013878
2522913595,일반상가,월세,1/4,80,"2,000",49,49,북서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.631343,127.018271
2522820542,일반상가,월세,B1/5,300,"3,000",320,297,남서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.641661,127.025036
2522858858,일반상가,매매,1/8,,"4억 2,000",40,40,서향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.647633,127.014808
2522784990,일반상가,월세,3/4,100,"1,000",99,99,남동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.648336,127.013749
2522962697,일반상가,월세,4/5,130,"3,000",132,132,동향,20250429,"['25년이내', '고층', '주차가능', '엘리베이터']",37.641781,127.02219
2522904861,일반상가,월세,3/3,70,"1,000",70,50,동향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.640351,127.021345
2522854499,일반상가,월세,1/4,160,"1,500",90,66,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.637554,127.022644
2522877571,일반상가,월세,1/3,100,"1,000",35,33,남향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.636406,127.022157
2522785004,일반상가,월세,3/5,180,"2,000",158,158,서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.636846,127.0239
2522789177,일반상가,월세,1/2,200,"2,000",66,66,남동향,20250429,"['25년이상', '1층', '총2층', '남동향']",37.642068,127.028783
2522790662,일반상가,월세,1/15,130,"2,000",56,43,동향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.637989,127.024269
2522930246,일반상가,월세,B1/3,80,"1,000",95,95,북서향,20250429,"['25년이상', '역세권', '지하층', '총3층']",37.631267,127.018246
2522919859,일반상가,월세,1/3,50,"1,000",30,30,북동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.642959,127.026515
2522918843,일반상가,월세,1/3,140,"1,500",49,49,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.640403,127.022334
2522792475,일반상가,월세,1/23,504,"4,500",157,126,남향,20250429,"['4년이내', '역세권', '1층', '주차가능']",37.63693,127.023539
2522867775,일반상가,월세,2/17,"1,500",1억,480,280,남서향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637739,127.023775
2522921557,일반상가,월세,1/4,100,"2,000",53,53,북향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.640571,127.023943
2522977000,일반상가,월세,2/8,300,"5,000",366,189,남동향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638531,127.024209
2522927543,일반상가,월세,1/5,200,"3,000",46,37,북서향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.630869,127.018038
2522921364,일반상가,월세,3/4,85,"1,000",72,69,남서향,20250429,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.637653,127.02322
2522901292,일반상가,월세,1/13,300,1억,34,28,동향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.636624,127.022746
2522963752,일반상가,월세,3/3,90,"1,000",64,64,북서향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.631977,127.017921
2522869103,일반상가,월세,7/8,150,"1,000",60,60,,20250429,"['2년이내', '역세권', '고층']",37.639149,127.024854
2522874076,일반상가,월세,1/4,470,"9,000",104,53,북서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.638626,127.025251
2522843946,일반상가,월세,1/4,170,"2,000",85,71,서향,20250429,"['15년이내', '테라스', '1층', '주차가능']",37.645438,127.007059
2522851823,일반상가,월세,2/15,380,"4,000",267,155,서향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638608,127.023116
2522859606,일반상가,월세,2/5,430,"6,000",132,132,남서향,20250429,"['15년이내', '역세권', '중층', '총5층']",37.638999,127.024295
2522961318,일반상가,월세,1/3,70,500,26,26,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.629149,127.01564
2522793221,일반상가,월세,1/23,650,"7,000",211,108,서향,20250429,"['4년이내', '역세권', '1층', '주차가능']",37.63693,127.023539
2522623477,일반상가,월세,3/23,150,"1,000",71,27,남동향,20250428,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.63693,127.023539
2522620592,일반상가,월세,3/3,200,"2,000",198,198,동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.640351,127.021345
2522569864,일반상가,월세,1/4,150,"2,000",49,49,북향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.640631,127.016542
2522699648,일반상가,월세,B2/10,300,"7,000",700,527,남향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.638901,127.024918
2522630395,일반상가,월세,1/4,150,"2,000",132,132,동향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.643918,127.01287
2522595763,일반상가,월세,1/2,115,"1,000",50,45,남서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.641838,127.029131
2522645856,복합상가,월세,1/15,500,"7,000",224,123,남동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.637989,127.024269
2522487327,단지내상가,월세,2/4,300,"3,000",190,190,남동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.641258,127.016621
2522581305,일반상가,월세,1/3,160,"3,000",125,125,남향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.644996,127.015191
2522487094,일반상가,월세,1/1,250,"3,000",72,72,남동향,20250428,"['25년이상', '역세권', '1층', '남동향']",37.639015,127.02447
2522614788,일반상가,월세,3/4,130,"2,000",78,56,남향,20250428,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.639806,127.023622
2522555421,일반상가,월세,3/5,180,"3,000",116,116,북동향,20250428,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.642044,127.025062
2522650358,일반상가,월세,2/3,100,"2,000",100,100,남동향,20250428,"['25년이상', '역세권', '중층', '총3층']",37.641602,127.02908
2522588847,일반상가,월세,3/5,700,1억,368,368,남서향,20250428,"['25년이상', '중층', '총5층', '남서향']",37.641763,127.024825
2522598869,일반상가,월세,3/15,700,3억,251,251,동향,20250428,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.635908,127.022704
2522595559,일반상가,월세,9/9,170,"3,000",138,138,북향,20250428,"['25년이상', '역세권', '고층', '북향']",37.634309,127.021889
2522575723,일반상가,월세,1/1,400,"1,000",15,15,남동향,20250428,"['25년이상', '역세권', '1층', '남동향']",37.63817,127.025436
2522566875,일반상가,월세,1/5,300,"5,000",125,115,서향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.639307,127.022487
2522468942,일반상가,월세,1/2,75,"2,500",26,26,남향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.641029,127.028467
2522684243,일반상가,매매,1/5,,"4억 4,000",60,60,북향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.636772,127.019422
2522684583,일반상가,매매,3/10,,"3억 7,000",92,92,동향,20250428,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.633186,127.021762
2522684032,단지내상가,매매,2/15,,"7억 5,000",212,117,남향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637989,127.024269
2522671905,일반상가,월세,B1/13,460,1억,153,153,동향,20250428,"['2년이내', '융자금없는', '역세권', '지하층']",37.636624,127.022746
2522674121,일반상가,월세,1/4,180,"2,500",125,125,동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.631323,127.01756
2522682382,일반상가,월세,1/3,180,"1,000",33,33,북동향,20250428,"['25년이상', '1층', '총3층', '북동향']",37.641604,127.024242
2522657216,일반상가,월세,1/4,210,"2,000",34,34,북서향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.639554,127.026269
2522646412,일반상가,월세,3/3,70,"1,000",49,49,동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.640351,127.021345
2522688800,일반상가,월세,4/4,100,"1,000",135,135,남동향,20250428,"['25년이상', '융자금적은', '고층', '주차가능']",37.645182,127.023697
2522685802,일반상가,월세,1/2,65,"1,000",42,42,서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.643062,127.016523
2522671709,일반상가,월세,1/4,280,"8,000",160,115,,20250428,"['10년이내', '융자금없는', '1층', '엘리베이터']",37.628947,127.015751
2522731247,일반상가,월세,B1/5,140,"1,000",138,138,동향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.639307,127.022487
2522683622,일반상가,매매,1/7,,"1억 5,000",30,28,북서향,20250428,"['10년이내', '역세권', '1층', '급매']",37.63745,127.018409
2522670937,일반상가,월세,1/8,300,"7,000",56,31,남서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.638531,127.024209
2522640815,일반상가,월세,4/5,240,"5,000",117,117,남서향,20250428,"['25년이상', '역세권', '고층', '총5층']",37.638383,127.025206
2522618628,일반상가,월세,B1/4,90,"1,000",98,98,동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.637372,127.022665
2522627199,일반상가,월세,1/2,220,"5,000",72,72,북동향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.639282,127.024999
2522628627,일반상가,월세,1/4,100,"1,000",16,16,북서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.642691,127.027025
2522672835,일반상가,월세,1/13,300,1억,28,28,동향,20250428,"['2년이내', '융자금없는', '역세권', '1층']",37.636624,127.022746
2522672057,일반상가,월세,1/6,500,"5,000",109,61,북서향,20250428,"['4년이내', '1층', '주차가능', '북서향']",37.646704,127.009128
2522671665,일반상가,매매,1/6,,10억,109,86,북서향,20250428,"['4년이내', '1층', '주차가능', '북서향']",37.646704,127.009128
2522669169,일반상가,월세,1/5,350,"5,000",107,107,남서향,20250428,"['25년이상', '역세권', '1층', '총5층']",37.638209,127.024609
2522625329,일반상가,월세,1/5,140,"1,000",60,52,남동향,20250428,"['25년이내', '1층', '주차가능', '총5층']",37.64353,127.025015
2522638155,일반상가,월세,1/4,90,"1,000",26,26,남서향,20250428,"['25년이상', '1층', '총4층', '남서향']",37.643764,127.021856
2522627043,일반상가,월세,1/2,75,"2,000",43,43,북향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.644653,127.014569
2522554872,일반상가,월세,2/4,270,"5,000",361,220,북동향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.644762,127.015462
2522620757,일반상가,월세,1/4,800,2억,31,31,남동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.638851,127.026155
2522550509,일반상가,월세,1/3,105,"2,000",40,38,서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.638194,127.02307
2522487137,일반상가,월세,2/2,240,"3,000",173,173,북동향,20250428,"['25년이상', '역세권', '급매', '고층']",37.638908,127.022523
2522485466,일반상가,월세,3/4,"1,400",2억,314,314,남동향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.637035,127.024086
2522531651,일반상가,월세,1/4,150,"1,000",33,33,동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.637066,127.022699
2522491341,일반상가,월세,B1/3,55,"1,000",103,103,남향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.635897,127.019939
2522596085,일반상가,월세,1/2,60,600,23,23,남동향,20250428,"['25년이상', '1층', '총2층', '남동향']",37.647016,127.020446
2522560333,일반상가,월세,1/4,210,"2,000",33,33,북서향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.639554,127.026269
2522671502,일반상가,월세,B1/4,150,"2,000",265,125,,20250428,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.628947,127.015751
2522595881,일반상가,월세,2/3,187,"2,000",148,148,남동향,20250428,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.640901,127.028295
2522638845,일반상가,월세,1/4,60,"1,000",39,39,북서향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.643127,127.027442
2522623280,일반상가,월세,1/1,80,"1,000",40,40,북동향,20250428,"['25년이상', '역세권', '1층', '북동향']",37.635654,127.019134
2522610283,일반상가,월세,1/5,68,"1,000",32,32,북동향,20250428,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.642279,127.027883
2522637048,일반상가,월세,1/6,100,"3,000",33,33,북동향,20250428,"['2년이내', '융자금적은', '1층', '주차가능']",37.642044,127.025062
2522669997,일반상가,월세,1/4,800,2억,50,45,남동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.638851,127.026155
2522642842,일반상가,월세,B1/3,120,"2,000",133,133,남동향,20250428,"['25년이상', '지하층', '주차가능', '총3층']",37.640781,127.02222
2522673121,일반상가,월세,1/13,600,2억,49,44,동향,20250428,"['2년이내', '융자금없는', '역세권', '1층']",37.636624,127.022746
2522674445,복합상가,매매,1/5,,"2억 9,900",37,33,동향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.640208,127.01663
2522708384,일반상가,월세,1/1,500,1억,140,104,남서향,20250428,"['25년이내', '융자금적은', '1층', '남서향']",37.641908,127.024487
2522750760,일반상가,월세,1/1,330,"7,000",61,61,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.638796,127.023997
2522596263,일반상가,월세,B1/4,100,"2,000",67,67,북동향,20250428,"['25년이상', '역세권', '급매', '지하층']",37.63901,127.023937
2522771770,일반상가,월세,2/4,550,1억,136,136,북동향,20250428,"['25년이상', '역세권', '중층', '총4층']",37.638851,127.026155
2522759403,일반상가,월세,1/4,790,1억,432,432,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.639496,127.022405
2522758537,일반상가,월세,1/5,70,"1,000",39,35,남동향,20250428,"['25년이상', '융자금적은', '1층', '주차가능']",37.6439,127.024151
2522768379,일반상가,월세,1/5,200,"3,000",140,140,동향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.64686,127.010334
2522756602,일반상가,월세,2/4,70,"1,000",65,65,북향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.628443,127.015559
2522723438,일반상가,월세,2/4,180,"2,000",78,56,남향,20250428,"['10년이내', '융자금적은', '역세권', '중층']",37.639806,127.023622
2522721980,일반상가,월세,1/3,50,"1,000",16,16,남동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.634164,127.015726
2522715473,일반상가,월세,2/3,140,"2,000",148,148,동향,20250428,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.640781,127.02222
2522719463,일반상가,월세,1/3,110,"1,000",39,39,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.636375,127.02278
2522709728,일반상가,월세,4/5,150,"3,000",95,95,서향,20250428,"['10년이내', '융자금적은', '고층', '총5층']",37.646112,127.008344
2522713895,일반상가,월세,2/3,90,"1,000",132,132,북동향,20250428,"['25년이상', '융자금적은', '중층', '총3층']",37.643866,127.020989
2522718028,일반상가,월세,1/3,180,"2,000",89,88,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.636003,127.020274
2522737916,일반상가,월세,1/5,600,1억,214,214,남서향,20250428,"['25년이내', '1층', '주차가능', '총5층']",37.641834,127.022687
2522745262,일반상가,매매,1/1,,"8억 5,000",44,44,,20250428,"['25년이상', '1층']",37.646115,127.025001
2522743097,단지내상가,월세,3/12,130,"1,000",62,62,북서향,20250428,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.637782,127.024054
2522727568,일반상가,월세,1/4,285,"5,000",83,76,남서향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.639684,127.02361
2522745126,일반상가,월세,1/5,180,"2,000",145,115,서향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.632338,127.013868
2522717276,일반상가,월세,2/5,220,"4,000",197,197,서향,20250428,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.630902,127.013925
2522629423,일반상가,월세,1/2,80,"1,500",30,27,남향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.633685,127.022206
2522555646,일반상가,월세,2/4,150,"3,000",124,124,북향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.643408,127.015726
2522709630,일반상가,월세,2/15,"1,000",2억,414,251,남향,20250428,"['15년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.635908,127.022704
2522708227,복합상가,월세,1/4,85,"1,000",41,39,북서향,20250428,"['10년이내', '1층', '주차가능', '엘리베이터']",37.642152,127.021959
2522502224,일반상가,월세,1/4,70,800,26,26,남동향,20250428,"['25년이상', '융자금적은', '1층', '총4층']",37.646253,127.019653
2522467303,일반상가,월세,2/15,360,"4,000",264,150,남서향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637989,127.024269
2522668492,일반상가,월세,1/3,250,"4,000",72,72,동향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.638764,127.02254
2522729560,일반상가,월세,1/1,500,1억,190,148,남서향,20250428,"['25년이내', '1층', '남서향']",37.641908,127.024487
2522487196,단지내상가,월세,2/4,150,"1,500",90,90,남동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.641258,127.016621
2522487147,일반상가,월세,B1/4,80,800,100,100,북동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.641258,127.016621
2522549781,복합상가,매매,B1/8,,"3억 9,000",203,149,서향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.647633,127.014808
2522756077,일반상가,월세,1/3,80,"1,000",41,40,서향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.63357,127.013688
2522715829,일반상가,월세,2/5,180,"2,000",96,96,북서향,20250428,"['10년이내', '융자금적은', '역세권', '중층']",37.639938,127.024573
2522743289,일반상가,월세,2/5,600,"1억 5,000",137,137,남향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.636846,127.0239
2522705560,일반상가,월세,1/3,170,"2,000",25,25,남서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.64085,127.026033
2522737306,일반상가,월세,1/2,130,"2,000",81,81,남서향,20250428,"['25년이상', '1층', '주차가능', '총2층']",37.642603,127.023568
2522712514,일반상가,월세,2/4,450,"8,000",168,168,북향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.638933,127.0256
2522650431,일반상가,월세,1/5,200,"2,500",98,82,남동향,20250428,"['15년이내', '융자금없는', '1층', '총5층']",37.642155,127.024838
2522596054,일반상가,월세,1/5,600,1억,221,221,서향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.641834,127.022687
2522528110,일반상가,월세,1/4,55,"1,000",21,21,동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.635863,127.015727
2522585278,일반상가,월세,1/2,40,600,50,50,서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.635614,127.016455
2522603619,일반상가,월세,2/2,180,"3,000",89,89,북동향,20250428,"['25년이상', '역세권', '고층', '총2층']",37.641389,127.028853
2522586126,일반상가,월세,B1/4,100,"2,000",65,65,북향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.63901,127.023937
2522578849,일반상가,월세,B1/4,40,700,53,53,서향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.631343,127.018271
2522569718,일반상가,월세,5/8,100,"1,000",290,146,남향,20250428,"['25년이내', '융자금적은', '역세권', '중층']",37.638531,127.024209
2522487273,일반상가,월세,4/4,140,"2,500",220,220,북서향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.644762,127.015462
2522673700,일반상가,월세,1/3,120,"2,000",80,80,동향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.637043,127.017005
2522645358,일반상가,월세,B1/4,150,"2,000",95,95,북동향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.640964,127.025119
2522636696,일반상가,월세,1/5,140,"2,000",43,43,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2522635552,복합상가,매매,1/15,,"4억 5,000",37,20,북서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.634349,127.022177
2522431415,일반상가,월세,1/5,80,"1,000",30,30,남동향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2522406756,일반상가,월세,1/4,70,"1,000",19,19,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.648045,127.016493
2522429057,일반상가,월세,5/5,55,"2,000",49,49,동향,20250426,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.643166,127.0161
2522361217,일반상가,월세,1/5,50,"1,000",34,34,북향,20250426,"['10년이내', '테라스', '1층', '관리비10만원이하']",37.628546,127.014992
2522363546,일반상가,월세,1/5,80,"1,000",61,53,북서향,20250426,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.629233,127.016197
2522397918,일반상가,월세,2/4,60,"1,000",70,70,남서향,20250426,"['25년이상', '융자금없는', '중층', '총4층']",37.636903,127.013124
2522360707,일반상가,월세,1/2,190,"2,000",66,66,동향,20250426,"['25년이상', '역세권', '1층', '총2층']",37.64551,127.015285
2522346456,일반상가,월세,2/5,120,"3,000",99,99,서향,20250426,"['25년이내', '역세권', '중층', '주차가능']",37.643163,127.016485
2522313846,일반상가,월세,4/5,100,"2,000",110,110,서향,20250426,"['25년이내', '고층', '주차가능', '총5층']",37.630902,127.013925
2522346059,일반상가,월세,1/3,100,"2,000",26,26,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.630972,127.016611
2522351088,일반상가,월세,2/3,250,"3,000",198,198,남향,20250426,"['25년이상', '융자금없는', '역세권', '중층']",37.630972,127.016611
2522338860,일반상가,월세,1/19,700,"1억 6,000",153,75,북동향,20250426,"['15년이내', '역세권', '1층', '주차가능']",37.634409,127.022868
2522373976,일반상가,월세,3/15,"1,500",4억,829,502,동향,20250426,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.635908,127.022704
2522376808,일반상가,월세,2/2,400,"5,000",396,330,남서향,20250426,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.641838,127.029131
2522418560,일반상가,월세,1/4,290,"5,000",23,23,남향,20250426,"['25년이상', '역세권', '1층', '총4층']",37.638576,127.02454
2522357816,일반상가,월세,1/5,200,"2,500",51,51,북동향,20250426,"['25년이상', '1층', '주차가능', '총5층']",37.645288,127.019068
2522410641,일반상가,월세,B1/7,100,"1,000",164,164,북향,20250426,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.634255,127.02012
2522339468,일반상가,월세,3/5,230,"2,500",165,165,동향,20250426,"['25년이내', '역세권', '중층', '주차가능']",37.642988,127.016076
2522340016,일반상가,월세,1/3,120,"2,000",29,29,서향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.6407,127.024806
2522340635,일반상가,월세,1/3,170,"2,000",26,26,남서향,20250426,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.64085,127.026033
2522376081,일반상가,월세,2/5,600,"1억 5,000",194,137,남동향,20250426,"['25년이상', '역세권', '중층', '총5층']",37.636846,127.0239
2522366668,일반상가,월세,1/5,"2,200",5억,252,232,남동향,20250426,"['25년이상', '역세권', '1층', '총5층']",37.636846,127.0239
2522382255,일반상가,월세,1/3,55,"1,000",33,33,북동향,20250426,"['25년이상', '1층', '주차가능', '총3층']",37.642959,127.026515
2522344186,일반상가,월세,1/4,55,"1,000",31,29,남향,20250426,"['10년이내', '융자금없는', '역세권', '1층']",37.63359,127.017011
2522394697,일반상가,월세,B1/3,30,"1,000",16,16,남향,20250426,"['25년이상', '역세권', '지하층', '총3층']",37.639923,127.024307
2522356357,일반상가,월세,1/4,150,"3,000",23,23,남향,20250426,"['25년이상', '역세권', '1층', '총4층']",37.630903,127.024024
2522365876,일반상가,월세,1/2,800,1억,165,165,북서향,20250426,"['25년이상', '역세권', '1층', '총2층']",37.638694,127.025332
2522408991,일반상가,월세,1/15,180,"2,000",43,29,서향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.638494,127.023129
2522423880,일반상가,월세,2/5,250,"2,000",162,162,동향,20250426,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.643166,127.0161
2522408504,일반상가,월세,1/8,100,"2,000",29,25,남향,20250426,"['10년이내', '융자금없는', '역세권', '1층']",37.634058,127.020271
2522302632,일반상가,월세,2/2,180,"3,000",54,54,북동향,20250426,"['25년이상', '역세권', '고층', '총2층']",37.639019,127.023831
2522354874,일반상가,월세,3/3,200,"2,000",198,198,남향,20250426,"['25년이상', '융자금없는', '역세권', '고층']",37.630972,127.016611
2522315229,일반상가,월세,10/16,650,"1억 5,000",350,297,남동향,20250425,"['15년이내', '융자금없는', '역세권', '중층']",37.637149,127.024195
2522267540,일반상가,월세,2/5,130,"2,000",98,98,서향,20250425,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.630902,127.013925
2522315521,일반상가,월세,4/4,330,"5,000",132,132,남동향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.637677,127.024944
