articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519243870,단지내상가,월세,1/7,700,1억,258,231,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.497757,126.91713
2519264622,일반상가,월세,1/5,70,"2,000",51,34,북향,20250411,"['2년이내', '1층', '주차가능', '총5층']",37.506973,126.905148
2519218551,단지내상가,월세,1/3,150,"2,000",54,33,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506745,126.903537
2519216254,일반상가,월세,2/3,450,"1억 2,000",132,132,북향,20250411,"['25년이상', '융자금없는', '중층', '총3층']",37.506798,126.910695
2519122632,일반상가,월세,B1/5,150,"5,000",179,179,남향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.50751,126.923035
2519080667,일반상가,월세,1/2,175,"2,000",45,45,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.499931,126.911947
2518991627,일반상가,월세,1/7,150,1억,88,52,남향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.500158,126.919931
2518881033,복합상가,월세,1/2,320,"5,000",88,40,북향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2519125191,단지내상가,매매,2/4,,"1억 9,000",42,21,남향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.504685,126.919334
2519041235,일반상가,월세,2/3,90,"1,000",75,75,남향,20250410,"['25년이상', '융자금없는', '중층', '총3층']",37.506085,126.908107
2518967311,일반상가,월세,2/3,200,"5,000",95,95,북서향,20250410,"['25년이상', '중층', '총3층', '북서향']",37.503009,126.903557
2518960448,일반상가,월세,2/3,300,"5,000",224,210,서향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.499111,126.908208
2518981826,일반상가,월세,2/15,620,1억,323,224,북동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514941,126.91674
2518980231,일반상가,월세,1/15,550,1억,130,90,북동향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.514941,126.91674
2519143595,일반상가,월세,2/3,90,"1,000",82,82,남동향,20250410,"['25년이상', '융자금없는', '중층', '총3층']",37.503557,126.901082
2518995070,일반상가,월세,B1/3,130,"1,500",158,146,남향,20250410,"['25년이상', '역세권', '지하층', '총3층']",37.499836,126.915588
2519122385,일반상가,월세,1/5,170,"2,000",93,46,남향,20250410,"['25년이상', '융자금적은', '1층', '주차가능']",37.506517,126.909206
2519144148,일반상가,월세,2/6,230,"5,000",247,231,서향,20250410,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.50307,126.901057
2519123829,단지내상가,월세,1/4,60,"1,000",21,21,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.504685,126.919334
2519144237,일반상가,월세,5/5,350,2억,380,314,남동향,20250410,"['25년이상', '융자금없는', '고층', '주차가능']",37.504274,126.902567
2519043533,복합상가,월세,B2/3,250,"5,000",92,44,동향,20250410,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2518939244,일반상가,월세,2/5,130,"2,000",52,52,남향,20250410,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.50383,126.920692
2518971159,일반상가,월세,1/3,500,1억,95,95,북서향,20250410,"['25년이상', '1층', '총3층', '북서향']",37.503009,126.903557
2518969037,일반상가,월세,B1/3,100,"3,000",95,95,북서향,20250410,"['25년이상', '지하층', '총3층', '북서향']",37.503009,126.903557
2518961499,일반상가,월세,3/6,260,"5,000",318,160,북향,20250410,"['25년이상', '중층', '주차가능', '북향']",37.50307,126.901057
2519110087,일반상가,월세,1/2,100,"1,500",23,23,북동향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.512863,126.923414
2519122763,일반상가,월세,B1/4,80,"1,000",131,131,남향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.5075,126.922842
2519093643,일반상가,월세,1/4,105,"2,000",42,42,남동향,20250410,"['25년이내', '1층', '관리비10만원이하', '천장에어컨']",37.503474,126.900878
2519124469,일반상가,월세,1/4,400,1억,118,118,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.504487,126.921606
2519138619,일반상가,월세,3/3,120,"3,000",128,128,북서향,20250410,"['25년이상', '테라스', '고층', '총3층']",37.512882,126.918101
2518781735,일반상가,월세,1/15,"1,200",4억,228,228,북향,20250409,"['2년이내', '융자금적은', '역세권', '1층']",37.514941,126.91674
2518786408,일반상가,월세,1/3,120,"1,000",819,50,북서향,20250409,"['25년이상', '1층', '총3층', '북서향']",37.512378,126.917576
2518778798,일반상가,월세,1/1,100,"2,000",49,49,남향,20250409,"['25년이상', '융자금적은', '1층', '남향']",37.506405,126.908839
2518847411,일반상가,월세,1/8,370,"9,000",72,34,남향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.513815,126.926696
2518774726,일반상가,월세,1/4,100,"2,400",50,49,동향,20250409,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.51028,126.921888
2518787382,일반상가,월세,1/4,48,400,30,26,동향,20250409,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.507108,126.906329
2518772692,일반상가,월세,1/3,130,"3,000",19,19,남서향,20250409,"['25년이상', '융자금적은', '1층', '총3층']",37.506416,126.909438
2518776198,일반상가,월세,2/4,200,"5,000",180,180,북서향,20250409,"['25년이내', '중층', '주차가능', '총4층']",37.511157,126.913959
2518694335,일반상가,월세,1/3,120,"1,000",50,50,북서향,20250409,"['25년이상', '1층', '총3층', '북서향']",37.512378,126.917576
2518777401,일반상가,월세,2/4,200,"3,000",229,114,남향,20250409,"['25년이상', '중층', '주차가능', '총4층']",37.505175,126.904919
2518752074,일반상가,월세,2/2,120,"1,500",58,58,남서향,20250409,"['25년이상', '역세권', '고층', '총2층']",37.499697,126.910586
