articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524393843,복합상가,월세,1/12,420,"6,600",86,35,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.519713,126.931362
2524391325,일반상가,월세,3/10,480,"6,000",142,142,북동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520662,126.929049
2524402403,복합상가,월세,B1/13,150,"5,000",131,83,남서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.529313,126.921458
2524405169,복합상가,월세,3/10,480,"6,000",235,142,남서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '남서향']",37.520814,126.929292
2524418156,복합상가,월세,2/10,200,"3,000",91,45,북동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520618,126.930465
2524519628,일반상가,월세,3/10,200,"3,000",139,80,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520585,126.930095
2524519998,일반상가,매매,B1/19,,"5억 5,000",114,58,남향,20250508,"['25년이상', '지하층', '주차가능', '남향']",37.521445,126.930661
2524520766,일반상가,월세,2/11,100,"1,500",47,32,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.520831,126.93117
2524558390,일반상가,매매,B1/14,,"6억 5,000",62,32,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520788,126.92693
2524521630,일반상가,월세,1/17,460,"7,000",67,33,북동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.520618,126.930465
2524526518,일반상가,월세,4/5,"1,000",1억,452,431,서향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.521463,126.925089
2524369582,복합상가,월세,B1/17,430,"8,000",265,131,북동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524393954,일반상가,월세,1/5,"1,155","2억 5,000",628,314,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.524603,126.926887
2524394620,일반상가,월세,B1/5,230,"3,000",113,76,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520485,126.923988
2524391474,복합상가,월세,1/10,450,"5,000",61,36,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520662,126.929049
2524396628,복합상가,월세,1/12,260,"4,000",42,23,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.529617,126.92156
2524389940,일반상가,월세,1/36,900,"1억 5,000",127,53,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.52315,126.924531
2524496401,단지내상가,월세,1/13,630,"5,000",100,50,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2524498844,단지내상가,매매,B1/35,,11억,269,118,남서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2524502747,단지내상가,월세,1/10,120,"2,000",46,23,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.530162,126.919725
2524521075,일반상가,월세,B1/17,340,"6,000",179,88,북동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524440230,일반상가,월세,B1/10,160,"2,640",173,100,북서향,20250508,"['25년이상', '역세권', '지하층', '천장에어컨']",37.519979,126.929719
2524110127,단지내상가,월세,5/5,400,"5,000",214,121,북서향,20250507,"['25년이상', '고층', '주차가능', '총5층']",37.521473,126.930223
2524214244,일반상가,월세,2/14,300,"3,000",75,50,남동향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527377,126.916632
2524273558,일반상가,매매,B1/10,,29억,610,410,남서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.520662,126.929049
2524258127,복합상가,월세,B1/13,600,"6,000",244,244,북동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.529557,126.921228
2524199907,일반상가,월세,2/35,140,"2,000",59,27,남동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.519834,126.932297
2524200342,일반상가,월세,1/10,350,"7,000",49,26,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.519643,126.930052
2524110466,단지내상가,월세,5/5,400,"5,000",214,121,북서향,20250507,"['25년이상', '고층', '주차가능', '총5층']",37.521337,126.930348
2524252778,일반상가,월세,2/13,320,"5,000",136,82,,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529557,126.921228
2524110304,일반상가,월세,B1/17,200,"3,000",45,45,북동향,20250507,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524199616,일반상가,월세,1/27,450,1억,94,55,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.518175,126.926049
2523353288,일반상가,매매,3/5,,12억,85,55,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.519396,126.93147
2524274253,일반상가,매매,1/10,,21억,112,67,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.520662,126.929049
2524274161,일반상가,월세,2/14,300,"3,000",76,50,남동향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527377,126.916632
2524274705,일반상가,매매,B1/10,,5억,148,76,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.519559,126.931114
2524275142,일반상가,매매,1/14,,15억,89,58,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2524282342,복합상가,매매,B1/21,,3억,48,21,서향,20250507,"['25년이상', '지하층', '주차가능', '서향']",37.521445,126.930661
2524123369,일반상가,매매,1/39,,15억,125,52,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2524256009,단지내상가,월세,1/39,190,"3,000",56,24,남서향,20250507,"['25년이내', '역세권', '1층', '남서향']",37.520251,126.926395
2524165735,일반상가,월세,1/12,"1,045","8,000",515,133,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.530963,126.92114
2524146305,일반상가,월세,1/69,"2,000",2억,507,198,남동향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.526058,126.928299
2524134896,일반상가,월세,B1/13,136,"2,000",132,66,남서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.52937,126.919918
2524108263,일반상가,월세,1/2,"2,900",3억,330,330,남서향,20250507,"['15년이내', '역세권', '1층', '총2층']",37.530265,126.92182
2524185341,단지내상가,월세,1/13,420,"5,000",86,57,남서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.525708,126.918742
2524144747,일반상가,월세,B2/69,570,1억,99,99,남동향,20250507,"['10년이내', '융자금없는', '역세권', '지하층']",37.526058,126.928299
2524184749,일반상가,매매,3/11,,"1억 5,000",52,25,동향,20250507,"['25년이상', '지상층(1층제외)', '주차가능', '동향']",37.529981,126.922249
2524187371,일반상가,월세,1/10,450,"5,000",65,39,북서향,20250507,"['25년이상', '1층', '주차가능', '북서향']",37.520814,126.929292
2524255918,일반상가,월세,2/5,800,"8,000",190,190,남서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2524273849,복합상가,월세,2/35,320,"5,000",158,72,북동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.519834,126.932297
2524075311,일반상가,매매,3/5,,15억,74,55,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.519396,126.93147
2524121260,복합상가,월세,B1/11,50,"1,000",42,18,북동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2523962141,일반상가,월세,1/4,660,1억,115,91,,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.530265,126.92182
2524106224,일반상가,월세,2/4,"2,050","1억 5,000",433,297,남서향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.530265,126.92182
2524114956,일반상가,월세,1/11,210,"2,000",56,36,남서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.520831,126.93117
2524113387,단지내상가,월세,1/39,650,1억,282,120,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2524108768,단지내상가,월세,1/13,340,"5,000",79,40,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2524105676,단지내상가,월세,B1/17,126,"1,260",60,30,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.523543,126.926559
2524094740,단지내상가,매매,3/3,,"7억 5,000",32,28,남향,20250507,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.522575,126.931193
2524199431,일반상가,월세,B1/12,218,"2,189",4570,72,북서향,20250507,"['25년이상', '융자금없는', '지하층', '주차가능']",37.521239,126.928904
2524199321,일반상가,월세,1/10,200,"2,000",56,36,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.520831,126.93117
2524182932,일반상가,매매,3/11,,5억,108,51,북향,20250507,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.529981,126.922249
2524146074,일반상가,월세,2/69,428,"6,853",114,82,남동향,20250507,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.526058,126.928299
2523961035,일반상가,월세,1/10,240,"2,400",79,49,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.528181,126.922743
2524112841,복합상가,월세,1/2,"2,900",3억,380,380,남서향,20250507,"['15년이내', '융자금적은', '역세권', '1층']",37.530265,126.92182
2524170641,일반상가,월세,2/14,"1,200","1억 5,000",630,440,남서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.528321,126.919632
2524106572,단지내상가,월세,B1/13,220,"3,000",92,52,남동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.526583,126.918157
2523961739,일반상가,월세,2/4,"2,000",2억,356,300,,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.530265,126.92182
2523930449,일반상가,매매,1/14,,"5억 3,000",36,18,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520788,126.92693
2523840254,복합상가,월세,1/14,150,"2,500",74,36,북동향,20250507,"['25년이상', '1층', '주차가능', '북동향']",37.52997,126.924862
2524058142,일반상가,월세,B1/15,120,"1,200",59,29,남서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.523543,126.926559
2523840389,복합상가,월세,1/16,380,"5,000",59,32,북서향,20250507,"['10년이내', '1층', '주차가능', '북서향']",37.529756,126.924526
2523838060,일반상가,월세,B1/35,550,"7,000",487,214,남서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.519834,126.932297
2523864958,일반상가,월세,B1/10,130,"1,500",92,56,남서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.519792,126.928822
2524006247,일반상가,월세,B1/11,"1,133",1억 630,585,281,남서향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.526666,126.917336
2524196412,일반상가,매매,3/7,,"6억 4,000",156,71,북동향,20250507,"['25년이상', '중층', '북동향', '관리비70만원이하']",37.518419,126.9339
2524169426,일반상가,월세,2/10,"1,400",2억,527,274,북서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '북서향']",37.524603,126.926887
2524290427,일반상가,월세,2/10,130,"2,000",69,42,북동향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520364,126.929735
2524288572,일반상가,월세,B1/11,170,"3,000",123,55,,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2524294510,단지내상가,월세,1/5,200,"2,000",40,23,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.520485,126.923988
2524294494,일반상가,월세,1/20,"3,315","4억 4,283",269,182,남향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.524271,126.9249
2524294692,일반상가,월세,2/17,450,1억,132,66,북동향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520618,126.930465
2524294404,일반상가,월세,1/5,260,"5,000",45,45,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.51935,126.932818
2524294221,복합상가,매매,1/35,,11억,82,24,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.52021,126.931761
2524294955,복합상가,월세,B1/39,240,"5,000",116,51,남동향,20250507,"['25년이내', '융자금없는', '역세권', '지하층']",37.520251,126.926395
2523865761,일반상가,월세,1/35,600,1억,107,65,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.519834,126.932297
2524014930,복합상가,매매,5/10,,"11억 5,000",246,131,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.519643,126.930052
2523838522,일반상가,월세,2/2,270,"3,000",98,98,남서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.526031,126.930744
2524057798,일반상가,월세,B1/17,231,"2,420",145,86,남동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.523685,126.92679
2524115715,일반상가,월세,2/5,800,"8,000",199,142,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2524108496,일반상가,월세,1/13,380,"6,000",50,50,북동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.525708,126.918742
2523925702,일반상가,월세,5/10,300,"3,000",247,132,북서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.519643,126.930052
2523995835,일반상가,월세,4/37,"7,678","7억 6,780",4606,1850,북서향,20250507,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.519423,126.938613
2524294167,일반상가,월세,3/10,480,"6,000",234,142,남동향,20250507,"['25년이상', '지상층(1층제외)', '주차가능', '천장에어컨']",37.520814,126.929292
