articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524300888,일반상가,월세,1/5,550,"5,000",86,86,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.552927,126.921128
2524321855,일반상가,월세,6/6,350,"5,000",94,94,서향,20250508,"['25년이내', '고층', '주차가능', '서향']",37.551587,126.921638
2524311207,일반상가,월세,1/4,"4,500",7억,657,657,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.5532,126.924565
2524388386,일반상가,월세,1/15,370,"6,500",51,51,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.550803,126.916722
2524337964,일반상가,월세,2/2,450,"5,000",122,122,남동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.553689,126.921444
2524399970,일반상가,월세,5/8,700,1억,258,258,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.553839,126.922771
2524423005,일반상가,월세,2/4,210,"2,000",66,66,남향,20250508,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.550141,126.918011
2524421699,일반상가,월세,3/3,450,"5,000",45,45,남동향,20250508,"['25년이상', '역세권', '고층', '총3층']",37.54945,126.919335
2524335239,일반상가,월세,B1/15,200,"5,000",33,33,남동향,20250508,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.549556,126.914817
2524321822,일반상가,월세,1/5,200,"3,000",92,92,북서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.553483,126.920864
2524305414,일반상가,월세,1/5,550,"5,000",128,128,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.554669,126.919631
2524335819,일반상가,월세,1/4,300,"5,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.55103,126.922986
2524316054,일반상가,월세,3/3,165,"2,000",30,30,남서향,20250508,"['25년이상', '테라스', '역세권', '고층']",37.555407,126.929751
2524375928,일반상가,월세,4/4,530,"7,000",196,182,남향,20250508,"['15년이내', '역세권', '고층', '엘리베이터']",37.550889,126.922851
2524336813,일반상가,월세,1/2,440,"5,000",146,146,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.549804,126.920308
2524424923,일반상가,월세,B1/19,"1,200",2억,254,254,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.55531,126.920974
2524424108,일반상가,월세,B1/4,150,"1,500",18,18,북서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.554899,126.929567
2524427857,일반상가,월세,1/6,360,"5,000",50,50,북서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.551745,126.917809
2524428946,일반상가,월세,1/4,350,"5,000",81,81,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.548843,126.919845
2524418945,일반상가,월세,1/3,230,"3,000",58,58,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550034,126.918107
2524398305,일반상가,월세,3/4,700,"6,000",166,166,남서향,20250508,"['25년이상', '융자금적은', '고층', '총4층']",37.552446,126.921345
2524387518,일반상가,월세,B1/15,200,"5,000",30,30,남동향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.549556,126.914817
2524361839,일반상가,월세,B1/3,220,"3,000",47,47,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555054,126.92682
2524366890,일반상가,월세,3/4,"1,500",2억,386,386,남동향,20250508,"['25년이내', '마당', '역세권', '고층']",37.551445,126.920247
2524396821,일반상가,월세,1/6,470,"8,000",130,119,동향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.549708,126.919447
2524398224,일반상가,월세,1/4,180,"3,000",33,25,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549812,126.920767
2524387018,일반상가,월세,1/4,264,"3,000",66,66,북동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.54976,126.917694
2524339810,일반상가,월세,1/2,630,"8,000",99,99,남향,20250508,"['25년이상', '1층', '총2층', '남향']",37.551932,126.921222
2524393462,일반상가,월세,B1/4,300,"2,000",145,145,동향,20250508,"['25년이내', '융자금적은', '역세권', '지하층']",37.554019,126.921832
2524460221,일반상가,월세,1/2,"1,000","1억 2,000",204,204,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.552144,126.913175
2524456804,일반상가,월세,B1/5,380,"6,000",119,105,동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.551197,126.921656
2524470757,일반상가,월세,5/6,500,"6,000",67,67,동향,20250508,"['4년이내', '역세권', '고층', '주차가능']",37.550562,126.922842
2524468300,일반상가,월세,3/5,800,"1억 5,000",148,148,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.5532,126.924565
2524479602,일반상가,월세,2/5,380,"5,000",166,148,서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.551136,126.923498
2524400401,일반상가,월세,4/5,280,"3,000",113,113,북동향,20250508,"['25년이내', '융자금적은', '역세권', '고층']",37.555345,126.927847
2524432149,일반상가,월세,3/4,300,"3,000",138,138,북동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.553649,126.920457
2524424724,일반상가,월세,1/4,420,"3,000",60,60,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.552974,126.920967
2524433117,일반상가,월세,2/7,850,1억,243,243,북향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.554924,126.928558
2524419133,일반상가,월세,2/6,900,1억,195,195,북동향,20250508,"['15년이내', '테라스', '역세권', '지상층(1층제외)']",37.555319,126.9112
2524435666,일반상가,월세,1/5,230,"4,000",65,65,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.549383,126.921744
2524421765,일반상가,월세,6/8,700,1억,258,258,북동향,20250508,"['25년이상', '역세권', '고층', '북동향']",37.553839,126.922771
2524428232,일반상가,월세,B1/3,190,"3,000",76,76,서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548478,126.919583
2524489814,일반상가,월세,B1/3,220,"2,000",107,66,,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554346,126.927235
2524512595,일반상가,월세,1/5,800,1억,228,228,남서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.555685,126.915486
2524512659,일반상가,월세,1/5,300,"3,000",96,95,남서향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.555374,126.917338
2524531677,일반상가,월세,3/5,150,"2,000",84,67,남향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549251,126.919771
2524527517,일반상가,월세,1/4,"6,000",10억,935,935,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.5532,126.924565
2524446915,일반상가,월세,1/7,300,"3,000",130,130,북향,20250508,"['25년이상', '1층', '주차가능', '북향']",37.554954,126.916999
2524486791,일반상가,월세,1/4,130,"1,500",26,26,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554202,126.925841
2524468140,일반상가,월세,2/5,270,"4,000",98,80,서향,20250508,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.552917,126.923042
2524465375,일반상가,월세,1/5,"4,500",7억,328,328,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.5532,126.924565
2524475682,단지내상가,월세,B1/24,182,"2,730",92,50,북서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.550803,126.916722
2524464616,일반상가,월세,B2/8,820,"1억 2,000",316,316,남동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.556074,126.920075
2524538528,일반상가,월세,1/8,"1,490","1억 7,900",165,165,북서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.550612,126.916078
2524534951,일반상가,월세,1/2,115,"1,000",26,26,동향,20250508,"['25년이내', '역세권', '1층', '총2층']",37.555294,126.928982
2524557053,일반상가,월세,2/4,500,"5,000",175,175,북동향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.555615,126.919919
2524545726,일반상가,월세,1/5,300,"5,000",55,55,남동향,20250508,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.554747,126.929873
2524554644,일반상가,월세,1/4,400,"6,000",88,88,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.552755,126.922984
2524451058,일반상가,월세,1/4,220,"3,000",101,33,동향,20250508,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.555697,126.925465
2524474612,일반상가,월세,6/6,260,"3,000",95,95,북향,20250508,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.54987,126.920608
2524478255,일반상가,월세,B1/19,100,"2,000",16,16,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.55531,126.920974
2524470295,일반상가,월세,4/6,600,"7,000",110,110,동향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.550562,126.922842
2524532783,일반상가,월세,1/4,310,"3,000",42,42,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549758,126.917207
2524509436,일반상가,월세,1/4,160,"2,000",55,55,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555033,126.929595
2524527964,일반상가,월세,3/4,800,"1억 5,000",148,148,남향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.5532,126.924565
2524502663,일반상가,월세,1/4,340,"3,000",75,69,북서향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.55291,126.920687
2524493518,일반상가,월세,1/5,560,"8,000",99,99,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.551398,126.921758
2524501917,일반상가,월세,1/4,700,1억,79,79,서향,20250508,"['25년이상', '1층', '총4층', '서향']",37.552239,126.922693
2524560941,일반상가,월세,1/5,"2,000",3억,178,116,남향,20250508,"['4년이내', '역세권', '1층', '총5층']",37.550927,126.922529
2524551955,일반상가,월세,1/4,180,"1,800",33,33,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555615,126.919919
2524563375,일반상가,월세,3/3,170,"3,000",56,56,남동향,20250508,"['25년이상', '테라스', '역세권', '고층']",37.555054,126.92682
2524580531,일반상가,월세,1/3,155,"2,000",44,44,서향,20250508,"['25년이내', '역세권', '1층', '총3층']",37.555369,126.928706
2524582416,일반상가,월세,1/2,250,"3,000",69,69,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.548574,126.919647
2524514456,일반상가,월세,B1/2,"2,000",2억,327,327,남향,20250508,"['25년이상', '마당', '역세권', '지하층']",37.557264,126.910206
2524521883,일반상가,월세,3/5,800,1억,161,161,남향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.552556,126.915114
2524531185,일반상가,월세,1/3,240,"4,500",13,13,남동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.553661,126.922047
2524525182,일반상가,월세,2/3,180,"2,000",72,72,남동향,20250508,"['10년이내', '역세권', '중층', '천장에어컨']",37.556177,126.91148
2524529277,일반상가,월세,3/6,300,"4,000",95,95,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.549573,126.920652
2524528354,일반상가,월세,4/4,600,"1억 2,000",148,148,남향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.5532,126.924565
2524552616,일반상가,월세,2/5,"3,000",4억,366,366,남동향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.554309,126.923296
2524556677,일반상가,월세,2/4,600,"8,000",158,134,서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.548997,126.918596
2524498228,일반상가,월세,B1/3,70,"1,500",125,33,남향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.550008,126.919263
2524512139,일반상가,월세,1/5,150,"2,000",44,44,북동향,20250508,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.558039,126.913065
2524514863,일반상가,월세,1/6,350,"5,000",118,100,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.555116,126.911702
2524521446,일반상가,월세,1/4,250,"5,000",49,49,동향,20250508,"['25년이내', '테라스', '역세권', '1층']",37.552854,126.922731
2524594377,일반상가,월세,3/5,250,"2,000",116,92,북동향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.554461,126.913871
2524574534,일반상가,월세,3/5,330,"4,000",136,119,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554677,126.929754
2524600528,일반상가,월세,2/6,500,"4,000",190,190,북동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55513,126.929923
2524506990,일반상가,월세,4/4,250,"4,000",52,52,북동향,20250508,"['25년이상', '역세권', '고층', '엘리베이터']",37.55614,126.926445
2524504420,일반상가,월세,3/5,250,"3,000",92,92,남향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54882,126.91742
2524518423,일반상가,월세,2/4,360,"4,000",112,100,남서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.555479,126.925116
2524533530,일반상가,월세,1/4,180,"2,000",19,19,동향,20250508,"['25년이상', '1층', '총4층', '동향']",37.55248,126.923151
2524548257,일반상가,월세,B41/5,190,"3,000",125,115,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.551541,126.922654
2524542914,일반상가,월세,1/6,350,"5,000",118,118,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.555116,126.911702
2524564899,일반상가,월세,1/5,110,"2,000",36,35,남서향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.558409,126.916826
2524574937,일반상가,월세,4/5,600,"1억 2,000",148,148,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.5532,126.924565
2524566488,일반상가,월세,6/8,580,1억,347,347,동향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.551599,126.923129
