articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524159838,일반상가,월세,B1/3,270,"5,000",98,98,동향,20250507,"['25년이상', '테라스', '지하층', '관리비10만원이하']",37.565149,126.924586
2524134259,일반상가,월세,2/5,250,"4,000",79,56,서향,20250507,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561299,126.924723
2524040179,일반상가,월세,4/4,150,"3,000",39,39,동향,20250507,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.562604,126.925933
2523986144,일반상가,월세,2/4,450,"5,000",90,90,남향,20250507,"['4년이내', '융자금적은', '역세권', '중층']",37.56181,126.9257
2524302999,일반상가,월세,4/4,180,"2,000",34,34,남서향,20250507,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.561664,126.925443
2524279512,일반상가,월세,1/5,"2,000",2억,120,120,동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.561491,126.924122
2524188861,일반상가,월세,B1/3,120,"2,500",50,39,북동향,20250507,"['25년이상', '지하층', '관리비10만원이하', '천장에어컨']",37.562159,126.926715
2524270010,일반상가,월세,1/4,140,"2,000",29,29,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.564568,126.925087
2524271791,일반상가,월세,B1/5,220,"3,000",45,45,북동향,20250507,"['10년이내', '지하층', '관리비20만원이하', '총5층']",37.565248,126.92361
2524246498,일반상가,월세,1/4,300,"4,000",69,69,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.562458,126.925371
2524212317,일반상가,월세,1/4,140,"2,500",34,34,남향,20250507,"['25년이상', '융자금없는', '1층', '총4층']",37.562053,126.921427
2524100307,일반상가,월세,2/4,250,"5,000",61,61,서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561314,126.924459
2524031548,일반상가,월세,1/2,450,"6,000",84,84,남서향,20250507,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.565254,126.923888
2524131222,일반상가,월세,2/3,320,"4,000",83,80,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2523987557,일반상가,월세,3/4,150,"2,000",33,33,남향,20250507,"['10년이내', '융자금적은', '역세권', '고층']",37.56083,126.924748
2524043409,일반상가,월세,5/5,260,"5,000",49,49,동향,20250507,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.561491,126.924122
2524043320,일반상가,월세,2/2,380,"5,000",177,177,남동향,20250507,"['25년이상', '고층', '총2층', '남동향']",37.563533,126.925401
2524158097,일반상가,월세,2/3,100,"2,000",44,35,서향,20250507,"['10년이내', '중층', '관리비10만원이하', '총3층']",37.559288,126.918421
2524179043,일반상가,월세,B2/4,"2,700",3억,731,731,남서향,20250507,"['25년이상', '지하층', '주차가능', '총4층']",37.563959,126.925455
2524150255,일반상가,월세,1/4,200,"3,000",65,50,남서향,20250507,"['10년이내', '1층', '관리비20만원이하', '총4층']",37.559817,126.919161
2524143118,일반상가,월세,B1/2,130,"2,000",37,37,서향,20250507,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.56628,126.920209
2524152068,일반상가,월세,1/3,380,"7,000",93,93,남동향,20250507,"['25년이상', '1층', '총3층', '남동향']",37.560413,126.92161
2524186846,일반상가,월세,2/4,290,"4,000",94,79,북서향,20250507,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.563132,126.927151
2524151174,일반상가,월세,2/4,275,"3,000",56,50,남서향,20250507,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561559,126.925483
2523858135,일반상가,월세,1/3,270,"5,000",98,98,서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565149,126.924586
2523772443,일반상가,월세,1/5,500,"5,000",175,175,북서향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.565089,126.923774
2523807349,일반상가,월세,B1/4,130,"3,000",39,39,북동향,20250507,"['4년이내', '지하층', '관리비10만원이하', '총4층']",37.562922,126.92574
2524007485,일반상가,월세,2/4,275,"3,000",113,66,동향,20250507,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561559,126.925483
2524043087,일반상가,월세,1/2,250,"3,000",62,62,남서향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.561933,126.923253
2523907070,일반상가,월세,1/3,270,"5,000",108,108,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.565149,126.924586
2524119725,일반상가,월세,2/5,110,"2,000",45,45,북동향,20250507,"['4년이내', '테라스', '중층', '관리비10만원이하']",37.565726,126.92204
2523811211,일반상가,월세,2/2,140,"2,000",41,33,북향,20250507,"['25년이상', '테라스', '역세권', '고층']",37.561943,126.925165
2523810390,일반상가,월세,B1/4,280,"3,000",67,42,남서향,20250507,"['4년이내', '지하층', '주차가능', '엘리베이터']",37.563052,126.925379
2523843649,일반상가,월세,2/4,320,"4,000",97,97,남서향,20250507,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.563516,126.92487
2523810737,일반상가,월세,1/3,200,"2,000",58,29,동향,20250507,"['25년이상', '마당', '역세권', '1층']",37.56241,126.924188
2523828920,일반상가,월세,1/6,450,"5,000",37,33,남향,20250507,"['15년이내', '융자금없는', '역세권', '1층']",37.561325,126.925601
2523812503,일반상가,월세,2/4,240,"3,000",76,66,북동향,20250507,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.563009,126.925659
2523893677,일반상가,월세,4/4,120,"2,000",23,23,북서향,20250507,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.564204,126.926664
2523828266,일반상가,월세,2/2,200,"2,000",49,49,남동향,20250507,"['25년이내', '역세권', '고층', '총2층']",37.561948,126.926677
2523910180,일반상가,월세,B1/6,230,"4,000",97,97,동향,20250507,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.565996,126.92091
2523920206,일반상가,월세,1/5,300,"5,000",107,107,남동향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.562066,126.918899
2523896479,일반상가,월세,B1/4,200,"3,000",91,91,남서향,20250507,"['2년이내', '지하층', '관리비10만원이하', '주차가능']",37.56494,126.923237
2523903547,일반상가,월세,1/5,80,"1,000",14,14,동향,20250507,"['10년이내', '1층', '주차가능', '총5층']",37.563413,126.924719
2523876209,일반상가,월세,1/4,300,"4,000",38,38,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561941,126.925084
2524119212,일반상가,월세,1/3,165,"3,000",45,45,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.563471,126.926993
2524170724,일반상가,월세,1/2,750,1억,39,39,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.561773,126.924503
2524142231,일반상가,월세,1/5,294,"3,000",96,96,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.560865,126.922362
2524186570,일반상가,월세,2/5,250,"3,000",66,66,북동향,20250507,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.562597,126.924846
2524158894,일반상가,월세,1/5,230,"4,000",60,30,남동향,20250507,"['25년이상', '역세권', '1층', '급매']",37.561966,126.92699
2524293715,일반상가,월세,4/5,100,"1,000",82,33,북서향,20250507,"['25년이상', '고층', '엘리베이터', '총5층']",37.561621,126.918822
2524298344,일반상가,월세,2/5,160,"1,000",91,82,남동향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.562116,126.924055
2524271422,일반상가,월세,1/4,550,"6,000",110,97,북서향,20250507,"['25년이내', '테라스', '역세권', '1층']",37.561891,126.925847
2524249474,일반상가,월세,3/5,320,"3,200",66,66,북동향,20250507,"['25년이상', '중층', '총5층', '북동향']",37.563091,126.925994
2524298049,일반상가,월세,3/4,250,"3,000",78,69,남동향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.560748,126.923397
2524214535,일반상가,월세,1/4,350,"5,000",73,73,서향,20250507,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.563725,126.92614
2524207080,일반상가,월세,1/5,130,"1,000",22,22,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.562338,126.924051
2524217782,일반상가,월세,1/3,165,"3,000",99,45,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.563471,126.926993
2524208751,일반상가,월세,4/4,"1,100","3,000",38,38,북서향,20250507,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.565522,126.923467
2524197615,일반상가,월세,B1/4,350,"5,000",123,123,남서향,20250507,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.562414,126.922867
2524205211,일반상가,월세,1/4,230,"3,000",36,33,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.562075,126.924901
2524222959,일반상가,월세,1/4,500,"5,000",61,42,남동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.561256,126.926173
2524223785,일반상가,월세,2/5,350,"4,000",146,146,남동향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.563392,126.925273
2524207015,일반상가,월세,3/4,250,"4,000",82,82,남동향,20250507,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.565522,126.923467
2524190510,일반상가,월세,3/4,330,"5,000",120,120,서향,20250507,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.565522,126.923467
2524066322,일반상가,월세,B1/2,155,"1,500",63,31,남향,20250507,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.565502,126.922012
2523996172,복합상가,월세,1/4,100,"1,500",54,15,남향,20250507,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.562922,126.925578
2524033967,일반상가,월세,2/3,300,"5,000",87,87,서향,20250507,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.561878,126.926345
2524281749,일반상가,월세,B1/5,100,"1,000",62,50,남서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.562116,126.924055
2524286877,일반상가,월세,1/4,200,"3,000",13,13,서향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.561952,126.924528
2523971587,일반상가,월세,1/5,272,"3,000",26,26,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.561966,126.92699
2524288738,일반상가,월세,2/4,300,"3,500",89,89,남서향,20250507,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.56494,126.923237
2524263040,일반상가,월세,1/5,294,"3,000",47,47,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.560865,126.922362
2524252470,일반상가,월세,4/4,95,"1,500",22,19,남향,20250507,"['10년이내', '테라스', '역세권', '고층']",37.560837,126.924652
2524256042,일반상가,월세,B1/2,180,"2,000",59,59,남동향,20250507,"['25년이상', '지하층', '총2층', '남동향']",37.561586,126.91812
2524297376,일반상가,월세,1/5,140,"2,000",23,23,북서향,20250507,"['25년이상', '1층', '천장에어컨', '총5층']",37.561621,126.918822
2524287567,일반상가,월세,1/4,400,"4,000",143,76,남향,20250507,"['25년이상', '1층', '총4층', '남향']",37.56554,126.923336
2524282417,일반상가,월세,1/4,220,"3,000",79,79,북동향,20250507,"['25년이상', '1층', '총4층', '북동향']",37.561607,126.919654
2524296087,일반상가,월세,1/6,520,"6,000",138,138,북서향,20250507,"['25년이내', '1층', '북서향']",37.563841,126.926275
2524254340,일반상가,월세,1/2,180,"2,000",40,36,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.561955,126.92596
2524271388,일반상가,월세,1/4,350,"4,500",72,72,남서향,20250507,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.56494,126.923237
2524013347,일반상가,월세,1/4,330,"3,000",60,58,서향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561609,126.926497
2524000168,일반상가,월세,3/4,220,"2,500",58,58,서향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.562044,126.92547
2524004809,일반상가,월세,1/4,265,"3,000",143,66,남동향,20250507,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.565637,126.923364
2524034568,일반상가,월세,1/2,125,"1,000",79,29,남서향,20250507,"['25년이상', '1층', '총2층', '남서향']",37.564435,126.924807
2524186874,일반상가,월세,1/2,210,"2,000",33,26,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562365,126.924581
2524145246,일반상가,월세,1/3,210,"3,000",66,66,남서향,20250507,"['25년이상', '1층', '총3층', '남서향']",37.562682,126.925798
2524164436,일반상가,월세,2/5,150,"2,000",51,51,북서향,20250507,"['2년이내', '테라스', '중층', '관리비10만원이하']",37.56593,126.92126
2524136798,일반상가,월세,1/5,220,"3,000",37,37,남동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.560383,126.920028
2524131889,일반상가,월세,2/3,241,"3,000",66,66,서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56207,126.925007
2524179179,일반상가,월세,1/2,450,"3,000",102,67,동향,20250507,"['25년이내', '마당', '역세권', '1층']",37.560927,126.925741
2524005592,일반상가,월세,1/5,250,"3,000",57,49,남동향,20250507,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.565614,126.923491
2523998636,일반상가,월세,1/2,420,"5,000",86,82,남향,20250507,"['25년이상', '융자금적은', '1층', '주차가능']",37.56563,126.921497
2524013715,일반상가,월세,2/2,300,"5,000",82,80,북동향,20250507,"['25년이상', '고층', '관리비20만원이하', '총2층']",37.563958,126.924972
2524006812,일반상가,월세,1/3,360,"4,000",71,71,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.561467,126.926452
2523950858,일반상가,월세,1/4,317,"4,000",66,66,북서향,20250507,"['10년이내', '1층', '관리비10만원이하', '천장에어컨']",37.562462,126.925745
2523951366,일반상가,월세,1/4,350,"5,000",53,53,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.562246,126.925213
2523953633,일반상가,월세,1/3,450,"5,000",75,66,북동향,20250507,"['25년이상', '1층', '관리비20만원이하', '인터폰']",37.562528,126.924938
2524014619,일반상가,월세,1/6,175,"2,000",127,50,북서향,20250507,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.566864,126.917161
2524059892,일반상가,월세,1/2,450,"3,000",54,49,북동향,20250507,"['25년이내', '테라스', '역세권', '1층']",37.560927,126.925741
2524009042,일반상가,월세,4/4,160,"2,000",34,23,남서향,20250507,"['25년이내', '고층', '관리비10만원이하', '총4층']",37.563397,126.926707
2524052624,일반상가,월세,1/2,250,"3,000",69,69,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.563824,126.926611
2524032272,일반상가,월세,1/5,60,"1,000",14,14,서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563395,126.924294
