articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524568459,일반상가,월세,1/3,175,"2,500",28,28,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.65645,127.064618
2524562707,단지내상가,월세,1/13,534,"5,000",100,99,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.654455,127.063708
2524562429,일반상가,월세,2/7,460,"5,500",217,217,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.65497,127.059564
2524580216,복합상가,매매,1/5,,"4억 8,000",80,64,북향,20250508,"['25년이내', '1층', '총5층', '북향']",37.673697,127.053209
2524567068,단지내상가,매매,1/2,,"1억 5,900",19,19,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.66149,127.072824
2524414339,일반상가,월세,7/7,180,"5,000",146,146,서향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.663429,127.076252
2524422048,단지내상가,월세,1/2,300,"5,000",30,25,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.665863,127.057049
2524426378,일반상가,월세,1/1,200,"5,000",53,53,북향,20250508,"['25년이상', '역세권', '1층', '북향']",37.675031,127.057182
2524406470,일반상가,월세,2/8,340,"4,000",165,132,남동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.656192,127.061507
2524405889,일반상가,월세,1/2,180,"3,500",50,50,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.658428,127.069448
2524403444,일반상가,월세,1/6,240,"4,000",71,58,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.651989,127.06161
2524411580,복합상가,월세,1/10,400,"5,000",62,62,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.656462,127.066169
2524398131,일반상가,월세,1/4,200,"5,000",82,82,서향,20250508,"['25년이상', '1층', '총4층', '서향']",37.663481,127.066251
2524425498,일반상가,월세,7/7,180,"5,000",148,148,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.663637,127.076406
2524426081,일반상가,월세,1/4,160,"2,000",49,49,남동향,20250508,"['25년이상', '1층', '총4층', '남동향']",37.659731,127.068096
2524407365,일반상가,월세,5/6,150,"2,000",167,105,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.666387,127.056992
2524406699,복합상가,월세,1/10,200,"3,000",30,30,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.656462,127.066169
2524397432,일반상가,월세,3/5,250,"4,000",176,176,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.673967,127.055858
2524404311,일반상가,월세,1/4,70,"2,000",40,40,북서향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.654065,127.069972
2524406160,일반상가,월세,2/4,600,1억,126,126,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.656014,127.063128
2524378166,일반상가,월세,1/4,120,"1,000",53,53,남서향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.657286,127.070495
2524389968,일반상가,월세,1/8,230,"3,000",16,16,서향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.656157,127.064325
2524382813,일반상가,월세,3/4,170,"3,000",140,134,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.67269,127.055203
2524364816,일반상가,월세,6/7,825,"1억 4,300",289,227,남향,20250508,"['25년이내', '역세권', '고층', '남향']",37.654878,127.061957
2524356028,일반상가,월세,1/5,80,"1,000",22,19,동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.659044,127.062474
2524614340,복합상가,월세,5/6,105,"2,000",132,115,남서향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.672577,127.056919
2524375033,일반상가,월세,2/2,200,"3,000",157,157,서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.673015,127.055997
2524372908,복합상가,월세,3/5,190,"3,000",82,82,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.656698,127.062625
2524386805,일반상가,월세,2/5,250,"5,000",179,179,남향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.674328,127.053049
2524383905,단지내상가,월세,1/15,90,"2,000",60,60,북서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.668555,127.078153
2524358494,일반상가,월세,1/2,600,1억,33,33,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.656482,127.062689
2524381725,일반상가,월세,1/4,177,"4,000",29,29,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.654199,127.063175
2524394427,일반상가,월세,1/4,190,"4,000",29,29,서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.657008,127.062543
2524377893,일반상가,월세,3/5,350,"5,000",220,220,남서향,20250508,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.678161,127.056075
2524379408,단지내상가,월세,1/2,210,"2,000",35,35,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.649909,127.061318
2524391500,일반상가,월세,1/3,500,1억,172,172,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.656766,127.066325
2524357830,일반상가,월세,1/6,280,"5,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.654516,127.063019
2524380615,일반상가,월세,1/5,192,"6,000",80,80,남향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.673611,127.052372
2524371292,일반상가,월세,3/5,500,"7,000",358,358,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.674328,127.053049
2524357060,일반상가,월세,1/4,115,"4,000",29,29,서향,20250508,"['25년이상', '1층', '총4층', '서향']",37.663587,127.066267
2524352331,일반상가,매매,1/4,,15억,33,33,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.656402,127.062232
2524506278,복합상가,매매,3/10,,"5억 5,000",187,105,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.658341,127.061643
2524346916,단지내상가,월세,2/6,330,"5,000",176,176,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.673967,127.055858
2524353335,일반상가,월세,3/3,150,"2,000",81,81,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.657633,127.06399
2524349678,일반상가,월세,B1/8,100,"1,200",97,78,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.656052,127.06084
2524322235,일반상가,월세,6/6,100,"1,000",48,48,서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.650562,127.062
2524322286,일반상가,월세,1/6,240,"4,000",65,58,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.651989,127.06161
2524351354,일반상가,월세,13/13,555,"5,550",305,172,남향,20250508,"['15년이내', '융자금없는', '역세권', '고층']",37.654455,127.063708
2524350279,일반상가,월세,5/5,200,"3,000",196,196,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.653233,127.058855
2524354085,일반상가,월세,1/1,300,"4,000",27,27,남향,20250508,"['25년이상', '역세권', '1층', '남향']",37.656633,127.06395
2524343944,복합상가,매매,1/2,,"3억 5,000",24,24,서향,20250508,"['25년이내', '역세권', '1층', '총2층']",37.659338,127.062037
2524344910,일반상가,월세,2/9,500,"6,000",333,188,남향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.676569,127.055668
2524328485,일반상가,월세,B1/3,40,"1,000",101,101,남서향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.663507,127.073218
2524339577,일반상가,월세,2/6,90,"1,000",39,39,북동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.667194,127.057541
2524321840,일반상가,월세,2/6,260,"3,000",90,73,남향,20250508,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.655517,127.065115
2524328372,일반상가,월세,1/1,65,"1,000",24,24,북동향,20250508,"['25년이상', '1층', '북동향']",37.664584,127.073874
2524322160,일반상가,월세,1/6,"1,500",3억,197,184,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.650562,127.062
2524344104,일반상가,월세,1/7,630,"1억 5,000",158,158,서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.677975,127.055739
2524343422,일반상가,월세,1/4,140,"3,000",20,20,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.657094,127.061736
2524318395,일반상가,월세,B1/4,250,"3,000",338,211,남향,20250508,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.663221,127.077161
2524317414,일반상가,월세,1/5,170,"3,000",58,36,남향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.657998,127.062399
2524300499,단지내상가,월세,1/2,60,"1,000",21,21,북향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.64676,127.059554
2524224881,일반상가,월세,4/7,180,"5,000",146,146,북향,20250508,"['25년이내', '융자금없는', '역세권', '중층']",37.663429,127.076252
2524458804,일반상가,월세,1/3,80,"1,000",26,26,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.658016,127.066375
2524577559,일반상가,월세,1/4,100,"2,000",30,30,서향,20250508,"['25년이상', '융자금없는', '1층', '총4층']",37.663695,127.066283
2524439612,일반상가,월세,3/8,200,"4,000",290,290,북서향,20250508,"['15년이내', '중층', '관리비20만원이하', '주차가능']",37.68694,127.05286
2524448335,일반상가,월세,2/8,600,1억,244,173,서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.65399,127.057778
2524612311,단지내상가,월세,2/15,50,500,46,23,동향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2524565389,일반상가,월세,2/7,650,"6,000",249,249,남향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.654916,127.059324
2524408990,복합상가,월세,1/6,190,"3,500",51,45,남향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.657998,127.062399
2524439006,일반상가,매매,2/15,,"3억 5,000",75,59,동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.68027,127.054905
2524431175,복합상가,월세,1/7,700,1억,334,274,남향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.657154,127.063264
2524427675,단지내상가,월세,1/4,80,"1,500",34,30,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.662435,127.069811
2524433295,일반상가,월세,1/4,130,"5,000",92,92,서향,20250508,"['25년이상', '1층', '총4층', '서향']",37.664959,127.069051
2524427668,일반상가,월세,B1/4,50,"1,000",113,113,북서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.661336,127.071665
2524434487,일반상가,월세,1/4,65,"1,000",28,28,서향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.665781,127.069391
2524433528,일반상가,월세,4/7,180,"5,000",192,146,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.663429,127.076252
2524429343,일반상가,월세,4/7,275,"4,000",132,132,서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.656192,127.061507
2524427256,일반상가,월세,1/4,85,"2,000",93,93,남서향,20250508,"['25년이상', '융자금없는', '1층', '총4층']",37.665648,127.069342
2524427538,일반상가,월세,B1/8,45,"1,000",50,40,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.656052,127.06084
2524405075,일반상가,월세,B1/4,90,"1,000",155,93,동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.657809,127.067631
2524420325,일반상가,월세,2/3,220,"3,000",104,104,남서향,20250508,"['25년이내', '융자금없는', '역세권', '중층']",37.678588,127.05471
2524427230,일반상가,월세,7/7,290,"4,000",178,132,북향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.654229,127.061755
2524568149,일반상가,월세,2/5,"1,000",1억,500,400,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.656657,127.063587
2524577132,일반상가,월세,3/4,90,"1,000",90,90,서향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.6638,127.066301
2524576121,일반상가,월세,1/5,135,"3,800",33,33,동향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.66447,127.066992
2524541973,복합상가,월세,1/4,250,"4,000",19,19,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.6564,127.061795
2524565028,일반상가,월세,5/5,700,"1억 2,000",120,120,남향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.656503,127.063023
2524561688,일반상가,월세,B1/6,500,"7,000",317,317,남향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.655694,127.065418
2524539003,일반상가,월세,B1/5,600,1억,171,143,남향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.656503,127.063023
2524548747,일반상가,월세,B1/4,580,1억,376,376,북향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.654199,127.063175
2524546342,복합상가,매매,2/8,,"2,500",5,5,남향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.655361,127.064145
2524506336,단지내상가,매매,2/2,,6억,42,42,남서향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.664194,127.054669
2524559577,일반상가,월세,2/4,90,"2,000",35,33,남향,20250508,"['25년이상', '중층', '총4층', '남향']",37.652144,127.065492
2524542960,일반상가,월세,2/4,450,"8,500",298,298,남향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.661592,127.057101
2524580696,일반상가,월세,3/4,80,"1,500",103,99,서향,20250508,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.665824,127.06663
2524576775,일반상가,월세,1/4,120,"2,000",52,52,서향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.662474,127.066088
2524383045,일반상가,월세,B1/6,900,"1억 5,000",326,326,남동향,20250508,"['15년이내', '역세권', '지하층', '남동향']",37.656515,127.061926
2524211173,단지내상가,월세,2/4,30,500,24,24,동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.667844,127.081631
2524249420,단지내상가,월세,2/2,45,"1,000",36,30,동향,20250507,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.68606,127.05357
2524210756,단지내상가,매매,1/4,,"6,000",10,10,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.667844,127.081631
