articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523615600,일반상가,월세,1/2,850,1억,276,276,동향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.505752,127.033143
2523616919,일반상가,월세,1/6,470,1억,54,54,남동향,20250502,"['25년이내', '1층', '주차가능', '엘리베이터']",37.495271,127.045651
2523577435,일반상가,월세,B1/10,500,1억,275,275,동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.498519,127.03445
2523576606,일반상가,월세,1/4,400,"5,000",116,115,북서향,20250502,"['15년이내', '역세권', '1층', '총4층']",37.503773,127.039283
2523571878,일반상가,월세,1/6,200,"2,500",31,30,동향,20250502,"['25년이상', '1층', '주차가능', '동향']",37.496435,127.044756
2523574104,일반상가,월세,1/5,260,"3,000",60,59,남서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504923,127.043812
2523575121,일반상가,월세,1/10,"1,100",3억,266,265,서향,20250502,"['25년이상', '역세권', '1층', '서향']",37.502585,127.044882
2523271905,일반상가,월세,10/10,400,"5,000",122,83,동향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.500424,127.0335
2523297060,일반상가,월세,1/20,550,1억,72,72,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.503814,127.045267
2523293299,일반상가,월세,2/7,500,2억,228,170,북서향,20250502,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.496128,127.032125
2523246223,일반상가,월세,1/6,370,"5,000",187,73,남향,20250502,"['25년이상', '1층', '주차가능', '엘리베이터']",37.490497,127.033828
2523247772,일반상가,월세,1/6,"1,600",2억,315,247,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.495356,127.032023
2523244306,일반상가,월세,5/13,600,1억,159,132,북동향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.503085,127.049396
2523594700,일반상가,월세,1/4,500,"6,000",132,132,남향,20250502,"['10년이내', '융자금적은', '역세권', '1층']",37.505657,127.03734
2523580193,복합상가,월세,B1/3,300,"3,000",135,135,서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.503847,127.038862
2523581765,일반상가,월세,B1/6,500,1억,100,92,남서향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.502099,127.02668
2523585782,일반상가,월세,1/3,130,"3,000",24,24,남서향,20250502,"['25년이상', '1층', '총3층', '남서향']",37.494086,127.033978
2523581452,일반상가,월세,1/2,240,"2,500",41,40,북향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.501808,127.033684
2523579473,일반상가,월세,1/15,500,1억,40,39,남향,20250502,"['25년이내', '역세권', '1층', '남향']",37.495406,127.03042
2523586108,일반상가,월세,1/5,240,"3,000",51,50,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.493076,127.036025
2523586368,일반상가,월세,B1/6,"1,500","1억 5,000",308,287,남서향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.501626,127.027108
2523583361,일반상가,월세,2/13,500,"7,000",179,115,동향,20250502,"['25년이내', '지상층(1층제외)', '동향']",37.505838,127.040828
2523605697,일반상가,월세,1/7,200,"3,000",49,49,북향,20250502,"['25년이내', '1층', '주차가능', '북향']",37.496098,127.037353
2523236712,일반상가,월세,1/6,"1,600",2억,264,264,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.495356,127.032023
2523236831,일반상가,월세,1/6,200,"2,500",29,29,남향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.496435,127.044756
2523236269,일반상가,월세,1/4,320,"3,000",82,82,남향,20250502,"['25년이내', '융자금적은', '1층', '주차가능']",37.496626,127.039517
2523236822,일반상가,월세,1/5,337,"7,000",52,38,동향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.498109,127.037939
2523302200,일반상가,월세,1/6,230,"3,000",84,84,서향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.504617,127.04315
2523242585,일반상가,월세,1/5,230,"4,000",131,43,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507049,127.035529
2523256785,일반상가,월세,B1/5,170,"1,700",109,109,서향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.496353,127.04065
2523392889,일반상가,월세,1/20,"1,900","2억 5,000",867,277,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.50868,127.039508
2523388947,일반상가,월세,1/4,580,"8,000",167,167,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.505758,127.046924
2523387762,일반상가,월세,1/3,900,"1억 2,000",238,238,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502302,127.02675
2523387605,일반상가,월세,1/4,750,1억,69,69,남향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.502905,127.038224
2523313806,일반상가,월세,1/13,500,1억,89,56,북향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.495837,127.03053
2523304679,일반상가,월세,1/5,"5,500",10억,377,330,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.495719,127.029227
2523307554,일반상가,월세,1/6,170,"2,000",49,29,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.496989,127.039132
2523334818,일반상가,월세,3/8,"1,270","1억 2,700",206,184,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.501283,127.03475
2523350820,일반상가,월세,1/10,180,"3,000",28,28,서향,20250502,"['15년이내', '1층', '주차가능', '엘리베이터']",37.493005,127.03913
2523346852,단지내상가,월세,2/14,800,1억,407,213,동향,20250502,"['15년이내', '융자금없는', '지상층(1층제외)', '관리비10만원이하']",37.491732,127.031851
2523355572,일반상가,월세,1/4,510,"6,000",111,105,남향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.505803,127.04728
2523339943,일반상가,월세,3/18,"2,700",2억,628,284,서향,20250502,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.503421,127.04284
2523294408,일반상가,월세,1/4,180,"3,000",34,25,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.504924,127.039531
2523294345,일반상가,월세,1/6,400,"7,000",52,39,남동향,20250502,"['25년이내', '역세권', '1층', '남동향']",37.504883,127.0464
2523346472,일반상가,월세,2/20,"1,000",2억,100,100,남동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.50868,127.039508
2523356491,일반상가,월세,1/4,350,"5,000",49,49,남향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.50587,127.047171
2523355686,일반상가,월세,1/5,280,"3,500",74,49,서향,20250502,"['2년이내', '1층', '주차가능', '총5층']",37.494822,127.033936
2523345492,일반상가,월세,2/18,"2,000",2억,628,284,서향,20250502,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.503421,127.04284
2523382236,일반상가,월세,1/5,150,"3,000",33,25,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502439,127.035054
2523236062,일반상가,월세,1/5,230,"4,000",56,56,남향,20250502,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.496353,127.04065
2523389746,일반상가,월세,1/4,450,"7,000",113,100,남향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.504776,127.044653
2523389924,일반상가,월세,1/6,250,"4,000",36,36,서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505021,127.044223
2523388189,일반상가,월세,B1/4,"4,700","5억 6,400",960,960,동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.506057,127.047585
2523382890,일반상가,월세,2/5,650,"1억 2,000",285,178,서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.499919,127.028656
2523388353,일반상가,월세,1/5,550,"6,000",134,134,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.506169,127.047339
2523392856,일반상가,월세,B1/20,"1,000","1억 5,000",294,243,서향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.49236,127.03072
2523389989,일반상가,월세,1/5,160,"2,000",33,33,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504923,127.043812
2523389372,일반상가,월세,1/8,350,"5,000",66,56,서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.504765,127.04701
2523388160,일반상가,월세,2/4,814,"4,000",110,110,남서향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501641,127.026904
2523393463,일반상가,월세,1/7,650,"1억 3,000",287,257,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.5024,127.035432
2523393132,일반상가,월세,1/6,"1억 5,000",50억,519,519,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502932,127.025958
2523392862,일반상가,월세,1/3,560,1억,124,123,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.503151,127.038946
2523392880,일반상가,월세,B1/4,380,"5,000",243,241,남서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.499246,127.040591
2523388731,일반상가,월세,1/2,870,1억,258,198,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.506132,127.04674
2523312081,일반상가,월세,1/5,230,"3,000",133,39,남향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.503191,127.037001
2523344101,일반상가,월세,B1/10,600,"5,000",234,225,남동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.503286,127.048282
2523411195,일반상가,월세,4/7,250,"5,000",72,66,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.499025,127.036451
2523393524,일반상가,월세,1/5,400,"4,000",128,116,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501274,127.034158
2523289914,일반상가,월세,1/12,"1,000","1억 5,000",198,138,남동향,20250502,"['25년이상', '1층', '주차가능', '남동향']",37.490237,127.033001
2523290466,일반상가,월세,1/4,300,"3,000",165,82,남향,20250502,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.498137,127.043065
2523296629,일반상가,월세,B1/4,150,"2,000",56,56,남향,20250502,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.499164,127.040321
2523444824,일반상가,월세,1/4,"3,500","5억 5,000",583,484,북향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.500023,127.039123
2523426382,일반상가,월세,6/14,"1,520",2억,501,320,북향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.498649,127.030877
2523445113,일반상가,월세,2/4,"1,150","1억 5,000",318,227,북향,20250502,"['25년이내', '융자금없는', '테라스', '역세권']",37.500023,127.039123
2523538639,복합상가,월세,4/17,"3,000",3억,617,407,북향,20250502,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.502125,127.042464
2523305225,일반상가,월세,1/3,500,"4,000",121,99,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.502302,127.02675
2523301959,일반상가,월세,1/5,340,"4,500",109,99,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.501342,127.033164
2523303971,일반상가,월세,1/4,137,"2,000",33,33,남향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.500028,127.042799
2523522181,일반상가,월세,3/16,"2,000","2억 6,000",356,297,,20250502,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.501664,127.043586
2523393506,일반상가,월세,1/2,650,1억,88,86,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.502446,127.036856
2523286677,일반상가,월세,1/3,120,"3,000",33,26,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.494086,127.033978
2523435344,일반상가,월세,1/14,"6,700",12억,933,657,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.498442,127.030584
2523433358,일반상가,월세,1/5,"1,000","1억 2,000",199,171,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.499089,127.034991
2523438735,일반상가,월세,2/4,220,"2,500",101,101,남향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.491116,127.034356
2523425916,일반상가,월세,1/5,400,"7,000",52,39,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.504883,127.0464
2523438913,일반상가,월세,1/5,300,"2,000",49,49,동향,20250502,"['4년이내', '1층', '주차가능', '엘리베이터']",37.493223,127.034757
2523421432,일반상가,월세,B1/3,130,"2,000",60,29,북향,20250502,"['25년이내', '테라스', '역세권', '지하층']",37.508498,127.041192
2523418498,일반상가,월세,5/14,"1,550","2억 2,000",470,347,동향,20250502,"['25년이내', '융자금없는', '역세권', '중층']",37.496522,127.030088
2523415952,일반상가,월세,1/6,"1억 5,000",50억,614,519,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502857,127.025721
2523434392,일반상가,월세,1/5,260,"3,000",106,59,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.504923,127.043812
2523424378,일반상가,월세,5/6,350,"7,000",308,172,동향,20250502,"['25년이내', '고층', '주차가능', '엘리베이터']",37.495271,127.045651
2523429072,일반상가,월세,1/5,114,"1,500",86,55,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.496865,127.037914
2523435528,일반상가,월세,B1/6,950,2억,489,317,남서향,20250502,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.494905,127.033216
2523441390,단지내상가,월세,1/1,350,"5,000",96,43,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2523446767,일반상가,월세,2/3,450,1억,215,215,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.501814,127.035222
2523453615,일반상가,월세,1/4,950,"8,000",115,53,서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.501641,127.026904
2523449009,일반상가,월세,1/5,705,1억,198,198,동향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.502806,127.036732
2523482360,일반상가,월세,4/6,400,"5,000",247,197,남동향,20250502,"['25년이내', '급매', '중층', '주차가능']",37.491883,127.038301
