articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521114217,일반상가,월세,1/20,"2,400","2억 4,000",570,274,동향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.507745,127.055555
2521121895,복합상가,월세,1/20,"1,600","1억 6,000",371,179,동향,20250421,"['25년이상', '1층', '주차가능', '동향']",37.507745,127.055555
2521112606,일반상가,월세,1/20,"1,031",1억 318,189,189,동향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.507745,127.055555
2521143963,일반상가,월세,1/2,"2,500",3억,366,366,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.513996,127.064387
2520880550,일반상가,월세,1/4,650,1억,215,215,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.511082,127.065746
2521181671,일반상가,월세,B1/10,420,"5,000",162,122,북향,20250421,"['25년이내', '지하층', '천장에어컨', '북향']",37.508682,127.05684
2521186599,일반상가,월세,B1/3,250,"5,000",281,281,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.512009,127.054576
2521216614,일반상가,월세,1/6,"4,500",5억,997,997,동향,20250421,"['25년이내', '1층', '주차가능', '동향']",37.508164,127.053576
2521213673,일반상가,월세,1/2,230,"4,000",58,52,남동향,20250421,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.51802,127.060941
2521302643,일반상가,월세,1/5,120,"2,000",27,11,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.516151,127.043453
2521187129,일반상가,월세,1/4,"1,600","2억 5,000",318,318,동향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.510762,127.053085
2521193972,일반상가,월세,15/16,"3억 2,643","32억 6,430",5539,4647,북향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.512052,127.050963
2521186808,일반상가,월세,1/2,500,1억,246,164,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.50667,127.049337
2521365351,일반상가,월세,2/16,800,1억,169,169,남향,20250421,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.513073,127.052511
2521296953,단지내상가,월세,1/4,620,"1억 2,000",62,49,서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.517449,127.046818
2521252045,일반상가,월세,2/2,600,"6,000",70,70,북향,20250421,"['15년이내', '테라스', '역세권', '고층']",37.510752,127.055914
2521318546,일반상가,월세,B1/4,150,"2,000",104,104,동향,20250421,"['25년이상', '지하층', '총4층', '동향']",37.509409,127.05695
2521322956,일반상가,월세,1/13,500,"6,000",146,145,북향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2521020111,단지내상가,월세,1/5,365,"7,000",24,24,남향,20250419,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512761,127.051254
2521037212,일반상가,월세,B1/6,350,"5,000",186,167,남동향,20250419,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.515207,127.062454
2521061892,일반상가,월세,B1/3,250,"5,000",286,264,남향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.512009,127.054576
2521002406,일반상가,월세,B1/16,"2,098","3억 1,476",867,560,북향,20250419,"['10년이내', '융자금없는', '역세권', '지하층']",37.512052,127.050963
2521020119,일반상가,월세,1/6,352,"7,000",102,102,서향,20250419,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.512066,127.051648
2521046474,일반상가,월세,2/14,"1,650",2억,455,298,서향,20250419,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510653,127.044033
2521067168,일반상가,월세,6/12,950,"8,000",386,251,남향,20250419,"['15년이내', '역세권', '중층', '주차가능']",37.515471,127.042719
2520921867,일반상가,월세,2/6,350,"3,000",116,110,서향,20250419,"['15년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.51143,127.053348
2520990348,일반상가,월세,B1/5,347,"3,000",214,155,서향,20250419,"['25년이내', '역세권', '지하층', '주차가능']",37.51124,127.055746
2521008575,일반상가,월세,1/5,480,1억,98,82,동향,20250419,"['10년이내', '융자금없는', '역세권', '1층']",37.513691,127.061514
2521016759,단지내상가,월세,1/25,500,1억,27,11,,20250419,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2520842047,일반상가,월세,3/18,"2,150","3억 5,000",574,406,북향,20250418,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.507589,127.057471
2520879551,일반상가,월세,1/3,290,"5,000",125,52,남동향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.516355,127.065374
2520878727,일반상가,월세,B1/6,900,1억,697,595,남동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.513857,127.062805
2520785898,일반상가,월세,1/5,450,"5,000",116,103,남동향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.51656,127.06233
2520788717,일반상가,월세,1/6,440,"7,000",75,62,남향,20250418,"['25년이내', '1층', '주차가능', '남향']",37.50772,127.053773
2520842439,일반상가,월세,5/18,"2,150","3억 5,000",574,406,북향,20250418,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.507589,127.057471
2520825507,일반상가,월세,1/5,350,"5,000",52,37,남향,20250418,"['25년이상', '역세권', '1층', '총5층']",37.51678,127.042064
2520899551,일반상가,월세,1/11,400,1억,196,82,동향,20250418,"['25년이내', '1층', '주차가능', '동향']",37.507297,127.054299
2520895872,복합상가,월세,1/4,700,1억,458,337,동향,20250418,"['25년이상', '1층', '주차가능', '엘리베이터']",37.514297,127.048284
2520900312,일반상가,월세,2/6,580,"5,000",142,122,북향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511013,127.05628
2520898416,일반상가,월세,1/9,2억,26억,4235,3851,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.511773,127.049984
2520895444,일반상가,월세,3/9,"7,200","8억 4,000",1668,1547,북향,20250418,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.511773,127.049984
2520860853,일반상가,월세,2/5,320,"4,000",98,92,북향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.513899,127.043867
2520862840,일반상가,월세,4/8,"1,800","2억 5,000",377,297,서향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.519992,127.057737
2520862980,일반상가,월세,8/8,"1,400",2억,286,264,서향,20250418,"['25년이상', '융자금없는', '역세권', '고층']",37.519992,127.057737
2520879251,일반상가,월세,3/5,280,"3,500",98,92,북향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.513899,127.043867
2520751723,일반상가,월세,B1/4,390,"5,000",165,148,북서향,20250418,"['25년이내', '융자금없는', '역세권', '지하층']",37.515234,127.049591
2520889867,일반상가,월세,B1/6,"1,020","1억 9,500",926,416,남서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.509737,127.055667
2520827043,일반상가,월세,B2/15,657,1억,273,204,남향,20250418,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.50704,127.055575
2520814063,일반상가,월세,4/10,525,"6,500",188,145,남향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.506702,127.053758
2520787486,일반상가,월세,3/5,300,"5,000",73,55,남동향,20250418,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.51656,127.06233
2520848673,일반상가,월세,B1/4,"1,500",2억,1160,696,동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.513586,127.064773
2520814113,일반상가,월세,1/12,570,"8,000",82,82,동향,20250418,"['15년이내', '역세권', '1층', '주차가능']",37.515471,127.042719
2520676659,일반상가,월세,1/3,290,"5,000",49,49,북서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.516355,127.065374
2520747166,일반상가,월세,1/4,300,"5,000",31,24,남서향,20250418,"['25년이내', '역세권', '1층', '총4층']",37.517449,127.046818
2520713249,일반상가,월세,1/3,"2,000",6억,114,114,남향,20250418,"['25년이상', '역세권', '1층', '천장에어컨']",37.505851,127.048625
2520662367,일반상가,월세,B1/3,250,"5,000",286,286,남향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.512009,127.054576
2520673968,일반상가,월세,B1/15,658,1억,568,335,남향,20250418,"['25년이상', '지하층', '엘리베이터', '남향']",37.50704,127.055575
2520722509,단지내상가,월세,1/5,300,"7,000",36,23,남서향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.516151,127.043453
2520709494,일반상가,월세,1/6,350,"7,000",117,104,서향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.512066,127.051648
2520771674,일반상가,월세,1/5,"1,200",2억,197,181,북동향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.516756,127.059629
2520773362,일반상가,월세,B1/5,440,"5,000",181,181,서향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.510775,127.056937
2520826849,일반상가,월세,1/5,365,"7,000",31,25,남향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512761,127.051254
2520822948,일반상가,월세,1/4,175,"3,000",39,39,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512168,127.065359
2520747940,일반상가,월세,1/3,150,"3,000",40,39,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51599,127.06522
2520784716,일반상가,월세,1/5,430,"5,000",168,168,서향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.514565,127.042883
2520842190,일반상가,월세,B1/6,"1,020","1억 9,500",470,416,북향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.509737,127.055667
2520777121,일반상가,월세,B1/6,467,"3,300",218,145,남향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.511155,127.056722
2520559844,일반상가,월세,1/6,"3,500",4억,563,563,동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.511238,127.043834
2520505626,일반상가,월세,B1/6,357,"5,000",215,171,남향,20250417,"['25년이상', '역세권', '지하층', '엘리베이터']",37.510545,127.065931
2520597700,일반상가,월세,5/5,550,"6,000",192,158,남향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.51362,127.064454
2519624961,일반상가,월세,1/4,700,"7,000",171,146,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.515652,127.060999
2520590969,일반상가,월세,1/6,280,"5,000",100,58,북향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.515176,127.062276
2520415485,일반상가,월세,B2/16,"1,311","1억 3,115",867,560,북향,20250417,"['10년이내', '융자금없는', '역세권', '지하층']",37.512052,127.050963
2520553260,일반상가,월세,5/6,"1,800","2억 4,000",405,330,남향,20250417,"['25년이내', '융자금없는', '역세권', '고층']",37.515001,127.061431
2520565718,복합상가,월세,1/8,70,"1,000",21,10,남향,20250417,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.510394,127.053429
2520477439,일반상가,매매,1/20,,24억,143041,74,서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.515556,127.042386
2520543340,일반상가,월세,B1/5,380,"5,000",147,109,남향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.51172,127.045513
2520497033,일반상가,월세,2/5,230,"3,000",109,109,남동향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.519059,127.056417
2520529473,일반상가,월세,2/6,"1,500",2억,327,278,서향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511238,127.043834
2520479940,단지내상가,월세,B1/18,75,"1,500",49,33,남동향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.505722,127.049217
2520593939,일반상가,월세,1/4,100,"1,000",23,21,남향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.509561,127.053381
2520487952,일반상가,월세,1/6,400,"5,000",77,77,북서향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51117,127.044919
2520525227,일반상가,월세,1/13,500,"6,000",165,165,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2520447914,일반상가,월세,1/4,116,"1,500",50,24,남향,20250417,"['25년이상', '역세권', '1층', '급매']",37.51549,127.049716
2520390098,일반상가,월세,1/6,675,"1억 1,000",528,256,남향,20250417,"['25년이상', '테라스', '1층', '주차가능']",37.509273,127.057371
2520386671,일반상가,월세,B1/3,250,"5,000",286,270,남향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.512009,127.054576
2520418979,복합상가,매매,1/20,,"8억 5,000",35,17,북동향,20250417,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.519734,127.05665
2520383171,일반상가,월세,1/5,730,"9,000",287,172,서향,20250417,"['25년이상', '1층', '주차가능', '천장에어컨']",37.51254,127.065125
2520523873,일반상가,월세,B1/6,467,"3,300",200,200,북서향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.511155,127.056722
2520454580,일반상가,월세,B1/8,700,1억,270,270,서향,20250417,"['25년이상', '지하층', '주차가능', '서향']",37.50736,127.053743
2520629318,일반상가,월세,B1/4,140,"1,500",148,135,서향,20250417,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.514101,127.048716
2520561000,일반상가,월세,3/17,"1,928",3억 100,406,330,동향,20250417,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507209,127.056056
2520598506,일반상가,월세,1/4,110,"1,500",50,25,북향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51549,127.049716
2520606487,일반상가,월세,4/4,250,"3,000",76,76,북향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.51549,127.049716
2520356933,일반상가,월세,1/8,"1,588",2억,218,218,남향,20250416,"['25년이상', '1층', '주차가능', '남향']",37.508299,127.055094
2520206763,일반상가,월세,1/5,"2,000",2억,297,280,남서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.5115,127.050114
2520363195,일반상가,월세,1/5,"1,200",2억,180,155,북서향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.516756,127.059629
2520189800,일반상가,월세,17/18,"1,270","1억 2,700",466,276,남향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.505119,127.049574
2520232106,일반상가,월세,1/5,250,"5,000",33,23,남향,20250416,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.509982,127.056989
2520284626,일반상가,월세,6/8,"1,000",2억,462,208,서향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.509003,127.055928
2520377771,일반상가,월세,1/20,"2,095","2억 5,142",159,159,남동향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.505884,127.052152
2520207876,일반상가,매매,2/5,,8억,27,27,남동향,20250416,"['4년이내', '역세권', '중층', '주차가능']",37.517479,127.050014
2520333670,일반상가,월세,1/5,200,"3,000",119,26,북서향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.513308,127.052603
2520350812,일반상가,월세,1/2,600,"6,000",69,69,서향,20250416,"['10년이내', '테라스', '역세권', '1층']",37.510752,127.055914
2520183888,일반상가,월세,1/16,"1,000","1억 5,000",283,270,남향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.510009,127.065739
2520324928,일반상가,월세,3/17,"1,928",3억 100,556,334,동향,20250416,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507209,127.056056
2520276978,일반상가,월세,B1/5,400,"4,000",164,145,북향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.510912,127.055932
2520349279,일반상가,월세,B1/4,140,"2,000",99,99,동향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.514955,127.050504
2520358121,일반상가,월세,1/2,450,1억,160,160,동향,20250416,"['25년이상', '마당', '1층', '주차가능']",37.515108,127.048445
2520345786,일반상가,월세,3/9,"1,400","1억 5,000",388,347,남향,20250416,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.507517,127.054173
2519975532,일반상가,월세,1/6,800,1억,266,266,서향,20250415,"['25년이내', '테라스', '역세권', '1층']",37.518487,127.051551
2519951530,단지내상가,매매,B1/5,,17억,221,126,남동향,20250415,"['4년이내', '역세권', '급매', '지하층']",37.517479,127.050014
2519939625,단지내상가,매매,1/4,,14억,50,25,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.517449,127.046818
2520030648,일반상가,월세,2/20,"4,925","4억 9,244",802,587,남향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.505884,127.052152
2519948661,일반상가,월세,B1/11,500,"8,000",300,264,동향,20250415,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.507297,127.054299
2520011819,일반상가,월세,1/6,683,700,189,124,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.511233,127.045143
2519929995,일반상가,월세,B1/6,"1,100","1억 2,000",917,429,남동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.510449,127.06507
2520031861,일반상가,월세,5/20,"5,472","5억 4,718",863,653,남향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.505884,127.052152
2520161568,일반상가,월세,1/4,600,1억,160,100,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.512096,127.043516
2520096290,일반상가,월세,1/6,650,"8,000",198,171,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.510865,127.050748
2520124966,일반상가,월세,1/6,180,"2,000",42,36,남향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.51143,127.053348
2519978288,일반상가,월세,1/14,"2,900",4억,364,280,서향,20250415,"['15년이내', '테라스', '역세권', '1층']",37.510653,127.044033
2519970228,복합상가,월세,2/15,"1,656","1억 6,564",268,268,서향,20250415,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515349,127.06017
2519969310,복합상가,월세,1/15,210,315,40,40,서향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.515349,127.06017
2520047394,일반상가,월세,6/18,"2,151","3억 5,000",574,406,남향,20250415,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507589,127.057471
2519940662,일반상가,월세,2/5,360,"4,000",102,76,서향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.511235,127.050377
2519933482,일반상가,월세,1/5,250,"5,000",33,23,남향,20250415,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.510073,127.056899
2519931309,일반상가,월세,B1/3,140,"1,500",137,137,북향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.513763,127.043372
2520083270,일반상가,월세,5/5,330,"5,000",38,38,남향,20250415,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.51656,127.06233
2520092375,일반상가,월세,4/7,353,"5,000",111,84,동향,20250415,"['4년이내', '역세권', '중층', '주차가능']",37.511987,127.051297
2519967782,복합상가,월세,1/20,520,"5,000",143,73,남향,20250415,"['25년이내', '융자금없는', '마당', '역세권']",37.515556,127.042386
2520161087,일반상가,월세,1/14,"2,900",4억,400,300,서향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.510653,127.044033
2520040762,일반상가,월세,2/7,500,"8,000",227,170,북서향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510692,127.055357
2520142236,일반상가,월세,1/12,500,"6,000",165,145,북향,20250415,"['10년이내', '융자금없는', '역세권', '1층']",37.511885,127.050235
2519993367,일반상가,월세,1/3,140,"4,000",33,23,북향,20250415,"['25년이상', '1층', '주차가능', '총3층']",37.516355,127.065374
2520122062,일반상가,월세,1/2,900,"1억 5,000",301,301,서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.513485,127.045876
2519702043,복합상가,매매,1/4,,32억,61,49,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.512761,127.051254
2519718328,복합상가,매매,1/20,,35억,140,73,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.515556,127.042386
2519891760,일반상가,월세,1/5,350,"5,000",46,42,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51678,127.042064
2519900143,일반상가,월세,1/5,730,"9,000",278,172,서향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.51254,127.065125
2519851812,일반상가,월세,1/12,428,"7,000",128,128,동향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.515471,127.042719
2519875611,일반상가,월세,1/5,350,"5,000",39,36,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.51678,127.042064
2519875441,일반상가,월세,B1/11,500,"8,000",300,270,동향,20250414,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.507297,127.054299
2519853182,일반상가,월세,1/14,"2,000",3억,170,170,동향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.515185,127.059208
2519811708,일반상가,월세,1/13,550,1억,76,116,남향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.511825,127.048243
2519825066,일반상가,월세,6/14,"1,150",2억,462,363,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.506281,127.053389
2519804597,단지내상가,월세,1/6,280,"5,000",67,58,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.515176,127.062276
2519883430,일반상가,월세,1/4,150,"2,000",39,39,북서향,20250414,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.513703,127.04808
2519852615,일반상가,월세,1/4,"1억 1,700","11억 7,000",1536,1100,북향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.514212,127.061169
2519917382,일반상가,월세,B1/5,150,"2,000",39,39,북향,20250414,"['25년이상', '역세권', '지하층', '총5층']",37.513899,127.043867
2519869909,일반상가,월세,B2/13,400,"5,000",336,229,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.508167,127.057493
2519652837,일반상가,월세,B1/7,700,"1억 2,000",561,490,남향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.511104,127.045611
2519709090,일반상가,월세,1/8,"1,100","1억 8,500",239,135,남동향,20250414,"['25년이상', '1층', '주차가능', '남동향']",37.509151,127.057012
2519711316,일반상가,월세,1/6,675,"1억 1,000",256,231,남서향,20250414,"['25년이상', '1층', '주차가능', '남서향']",37.509273,127.057371
2519625734,일반상가,월세,B1/7,680,1억,307,251,남동향,20250414,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.50851,127.056983
2519625094,일반상가,월세,2/2,360,"5,000",89,89,남동향,20250414,"['10년이내', '테라스', '역세권', '고층']",37.51802,127.060941
2519636438,일반상가,월세,1/7,"1,650",3억,638,432,서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.51022,127.055279
2519638658,일반상가,월세,B1/4,"1,000","1억 5,000",462,353,남동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.515323,127.060413
2519616848,복합상가,월세,B1/5,600,1억,237,140,동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.512761,127.051254
2519614481,일반상가,월세,1/15,"1,900",6억,350,290,남향,20250414,"['25년이상', '1층', '주차가능', '남향']",37.507022,127.055782
2519638105,일반상가,월세,1/4,175,"3,000",101,40,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512168,127.065359
2519637858,일반상가,월세,3/4,800,1억,304,244,남동향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.515323,127.060413
2519712084,일반상가,월세,1/6,190,"2,000",49,26,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51256,127.050647
2519714597,일반상가,월세,1/4,700,1억,458,458,동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.514297,127.048284
2519685865,단지내상가,월세,5/5,"1,500",2억,229,229,남향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.512761,127.051254
2519653329,일반상가,월세,B1/7,450,"7,000",297,264,남향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.511104,127.045611
2519713107,일반상가,월세,1/21,250,"5,000",60,29,북향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512326,127.051855
2519702808,일반상가,월세,B1/5,160,"2,000",92,92,남향,20250414,"['25년이상', '역세권', '지하층', '천장에어컨']",37.510914,127.055238
2519715273,일반상가,월세,1/12,427,"7,000",99,99,남동향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.515471,127.042719
2519697629,일반상가,월세,2/5,345,"5,000",102,102,남향,20250414,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.511108,127.055856
2519811188,일반상가,월세,15/16,"2,777","2억 7,765",477,395,남향,20250414,"['10년이내', '융자금없는', '역세권', '고층']",37.512052,127.050963
2519802344,일반상가,월세,1/6,600,"6,300",263,158,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.510545,127.065931
2519714842,일반상가,월세,1/16,350,"5,000",42,42,남향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.513073,127.052511
2519760433,일반상가,월세,1/4,"1억 7,000",10억,1536,1386,동향,20250414,"['4년이내', '융자금없는', '역세권', '1층']",37.513912,127.061305
2519718792,일반상가,월세,3/6,"1,060","1억 5,000",433,330,북향,20250414,"['15년이내', '역세권', '중층', '주차가능']",37.517526,127.051683
2519787704,일반상가,월세,5/5,"2,500","3억 5,000",482,386,남서향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.512761,127.051254
2519722831,일반상가,월세,1/6,340,"4,000",82,82,북동향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.51136,127.0519
2519796581,복합상가,월세,1/15,350,"3,300",46,46,남향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.506172,127.050949
2519839683,일반상가,월세,B2/5,500,"5,000",525,327,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.511093,127.056522
2519751598,일반상가,월세,2/5,"1,260","1억 5,000",374,297,남동향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.51254,127.065125
2519815339,일반상가,월세,B1/3,250,"5,000",286,280,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.512009,127.054576
2519721044,일반상가,월세,1/5,200,"3,000",49,33,북서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.513308,127.052603
2519718712,일반상가,월세,1/5,260,"5,000",66,56,남서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.51207,127.053002
2519866409,일반상가,월세,5/15,950,1억,236,191,동향,20250414,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514781,127.059403
2519875347,단지내상가,매매,B1/5,,"12억 5,000",179,102,남동향,20250414,"['4년이내', '역세권', '지하층', '주차가능']",37.517479,127.050014
2519517898,일반상가,월세,1/9,"2억 7,000",30억,5983,5983,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.513461,127.053713
2519495587,단지내상가,월세,1/5,450,1억,62,33,북향,20250412,"['4년이내', '역세권', '1층', '주차가능']",37.517479,127.050014
2519545784,일반상가,월세,2/4,950,1억,270,270,남동향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.512096,127.043516
2519421301,일반상가,월세,B1/5,347,"3,000",413,155,서향,20250412,"['25년이내', '역세권', '지하층', '주차가능']",37.51124,127.055746
2519427265,일반상가,월세,1/20,"1,500",1억,325,264,북동향,20250412,"['15년이내', '역세권', '1층', '주차가능']",37.519734,127.05665
2519442585,일반상가,월세,1/5,450,"6,000",105,105,남서향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.51172,127.045513
2519582716,일반상가,월세,1/4,210,"3,000",60,49,동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511761,127.051522
2519537002,복합상가,매매,B1/9,,20억,471,238,남향,20250412,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.508027,127.054328
2519203882,일반상가,월세,1/15,250,"3,000",46,39,남향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.506172,127.050949
2519364273,일반상가,월세,B1/5,250,"5,000",107,107,서향,20250411,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.513425,127.044718
