articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523098969,일반상가,월세,1/5,220,"4,000",69,69,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512269,127.028183
2523137947,일반상가,월세,2/5,900,1억,134,134,남향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.517446,127.030287
2523073028,일반상가,월세,5/6,370,"6,000",138,122,북향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.507763,127.033398
2523026276,일반상가,월세,4/5,250,"3,000",48,48,남향,20250430,"['4년이내', '융자금적은', '역세권', '고층']",37.512149,127.033408
2523015351,일반상가,월세,1/5,350,"6,000",76,76,남향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.514881,127.021041
2523010720,일반상가,월세,B1/5,80,"1,000",26,26,동향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.517421,127.028508
2523166563,일반상가,월세,1/4,500,1억,150,133,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.510231,127.035059
2523172287,일반상가,월세,1/5,290,"3,000",99,66,북동향,20250430,"['25년이상', '1층', '주차가능', '엘리베이터']",37.510139,127.027271
2523133312,일반상가,월세,5/6,"3,500",3억,663,663,서향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.51787,127.039892
2523162909,일반상가,월세,7/16,640,"8,000",155,155,남향,20250430,"['15년이내', '역세권', '중층', '주차가능']",37.510122,127.042405
2522953575,단지내상가,매매,B1/1,,"8억 2,000",90,43,남향,20250429,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.510544,127.035961
2522879412,일반상가,월세,1/5,160,"2,000",32,32,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512251,127.034515
2522785370,일반상가,월세,1/4,140,"2,000",14,14,남서향,20250429,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.50888,127.027109
2522780052,일반상가,월세,1/5,200,"2,500",23,23,남향,20250429,"['25년이내', '역세권', '1층', '엘리베이터']",37.5121,127.026333
2522911866,일반상가,월세,B1/5,110,"2,000",119,59,남향,20250429,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.507172,127.027654
2522844903,일반상가,월세,3/5,500,"8,000",199,199,남향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.506799,127.024727
2522887789,일반상가,월세,1/4,250,"3,000",62,41,남동향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510122,127.02681
2522969727,일반상가,월세,2/4,300,"3,200",106,106,남동향,20250429,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.511009,127.028938
2522863286,일반상가,월세,1/6,210,"4,000",19,19,동향,20250429,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.51011,127.023254
2522864183,일반상가,월세,1/3,190,"2,000",28,26,북향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.512851,127.034394
2522865521,일반상가,월세,1/5,470,"4,000",227,112,남동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.514361,127.028874
2522939725,일반상가,월세,B1/5,400,"5,000",146,146,동향,20250429,"['25년이내', '지하층', '주차가능', '총5층']",37.517999,127.03009
2522845134,일반상가,월세,2/5,790,"1억 2,000",199,199,남향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.506799,127.024727
2522804511,일반상가,월세,3/3,"2,700",3억,528,495,서향,20250429,"['25년이상', '융자금적은', '마당', '역세권']",37.509436,127.022644
2522790932,복합상가,매매,B1/20,,19억,172,87,북향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.516555,127.040152
2522781849,일반상가,월세,B1/5,"1,245","1억 5,000",273,244,남향,20250429,"['2년이내', '지하층', '주차가능', '총5층']",37.521215,127.03741
2522786846,일반상가,월세,2/5,240,"3,000",99,90,남서향,20250429,"['25년이상', '중층', '총5층', '남서향']",37.510308,127.027402
2522780436,일반상가,월세,3/4,190,"2,500",89,89,남향,20250429,"['25년이상', '역세권', '고층', '총4층']",37.507266,127.024407
2522789283,일반상가,월세,1/5,250,"3,000",113,49,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.514244,127.03457
2522784781,일반상가,월세,1/4,150,"2,000",93,26,남향,20250429,"['25년이내', '1층', '주차가능', '총4층']",37.510214,127.02755
2522785874,일반상가,월세,1/7,220,"4,000",650,42,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.508215,127.032536
2522802702,일반상가,월세,1/4,190,"3,000",29,29,남서향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.518673,127.03127
2522799604,일반상가,월세,1/3,420,"5,000",149,66,남서향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.516158,127.039041
2522798228,일반상가,월세,1/14,"5,060","10억 8,000",414,252,남서향,20250429,"['4년이내', '융자금적은', '역세권', '1층']",37.508445,127.023107
2522799723,일반상가,월세,1/3,280,"4,000",117,39,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.517553,127.039338
2522856646,복합상가,월세,B1/22,500,"7,000",578,269,서향,20250429,"['25년이상', '지하층', '주차가능', '서향']",37.511627,127.036326
2522864104,일반상가,월세,3/15,"1,200","1억 5,000",204,165,남향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505323,127.026416
2522816688,일반상가,월세,1/6,600,1억,99,99,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.510076,127.022624
2522864339,일반상가,월세,1/4,180,"2,000",100,82,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.507329,127.031229
2522798959,일반상가,월세,1/5,410,"4,500",96,85,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.509203,127.036327
2522802070,일반상가,월세,1/6,350,"3,000",132,99,남향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.518016,127.026706
2522792674,일반상가,월세,2/6,700,1억,470,238,남향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516363,127.040239
2522800712,일반상가,월세,1/4,190,"2,000",106,82,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.507329,127.031229
2522793112,일반상가,월세,1/4,"1,200","1억 5,000",242,224,,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.514859,127.036797
2522866696,일반상가,월세,2/4,360,"5,000",115,115,북향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.518218,127.038249
2522851430,일반상가,월세,2/3,420,"5,000",132,82,서향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.508724,127.023626
2522865896,일반상가,월세,6/15,"1,200","1억 5,000",204,166,남향,20250429,"['10년이내', '역세권', '중층', '주차가능']",37.505351,127.026508
2522865628,일반상가,월세,1/11,"1,680",3억,250,158,북향,20250429,"['10년이내', '1층', '주차가능', '엘리베이터']",37.518949,127.027284
2522873122,일반상가,월세,3/5,320,"3,000",110,110,동향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.517143,127.03658
2522873041,일반상가,월세,1/5,"1,100",1억,146,146,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.514498,127.031359
2522869408,일반상가,월세,1/2,150,"2,000",49,33,서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508461,127.034718
2522867513,일반상가,월세,3/4,340,"7,000",115,95,북향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.518218,127.038249
2522800602,일반상가,월세,1/5,185,"2,000",115,29,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.509804,127.026858
2522799968,일반상가,월세,2/4,530,"6,000",214,174,동향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.512552,127.021825
2522795217,일반상가,월세,7/7,170,"4,000",71,66,동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.515182,127.032591
2522792036,복합상가,매매,2/20,,10억,196,27,북향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516555,127.040152
2522796899,일반상가,월세,1/2,"1,100","1억 5,000",213,213,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.515801,127.040225
2522799386,일반상가,월세,1/6,610,"8,000",166,79,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.505746,127.025228
2522796247,일반상가,월세,B1/5,430,"4,000",225,225,북동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.51078,127.026325
2522795703,일반상가,월세,1/5,540,"5,000",175,165,서향,20250429,"['25년이내', '융자금적은', '역세권', '1층']",37.510593,127.039427
2522792520,일반상가,월세,1/17,"1,300",3억,205,139,,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.517064,127.039938
2522782767,일반상가,월세,4/5,900,1억,167,140,남향,20250429,"['2년이내', '고층', '주차가능', '총5층']",37.521215,127.03741
2522989730,일반상가,월세,1/7,160,"3,000",33,33,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.515587,127.041586
2522997651,일반상가,월세,B1/4,160,"1,500",89,89,북동향,20250429,"['25년이내', '역세권', '지하층', '총4층']",37.510954,127.042522
2522982044,일반상가,월세,B1/5,"1,000","1억 3,000",479,363,북서향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.506319,127.024764
2522974197,일반상가,월세,2/5,"1,515","2억 5,000",255,221,동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.51234,127.021241
2522978491,일반상가,월세,1/5,550,"7,000",59,59,동향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.514595,127.041489
2522988300,일반상가,월세,3/5,420,"4,000",138,132,남향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.508606,127.025501
2522989103,일반상가,월세,1/5,480,"8,000",72,72,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.508606,127.025501
2522985985,일반상가,월세,2/5,300,"2,500",97,97,남향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.517299,127.024374
2522930617,일반상가,월세,4/4,321,"3,500",94,85,남서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.516153,127.022354
2522955115,일반상가,월세,1/6,260,"3,000",29,29,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507354,127.026277
2522973031,일반상가,월세,1/2,150,"3,000",26,19,북향,20250429,"['25년이상', '1층', '총2층', '북향']",37.507135,127.027852
2522964452,일반상가,월세,1/4,200,"2,000",29,29,동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.517259,127.032468
2522954733,일반상가,월세,1/13,318,"5,000",100,75,남동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.510174,127.042585
2522972824,일반상가,월세,B1/4,550,"5,000",177,177,동향,20250429,"['2년이내', '지하층', '주차가능', '총4층']",37.517067,127.02655
2522973464,일반상가,월세,1/5,180,"3,000",92,66,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.51029,127.035213
2522998508,일반상가,월세,1/4,220,"2,000",44,37,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.514297,127.040487
2523008350,일반상가,월세,3/4,380,"3,500",125,102,서향,20250429,"['15년이내', '역세권', '고층', '주차가능']",37.509037,127.036579
2523003513,일반상가,월세,1/5,250,"3,200",33,33,북동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.508017,127.034639
2522974773,복합상가,월세,2/5,190,"1,000",41,41,북향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.506818,127.025692
2522983317,일반상가,월세,1/5,190,"2,000",31,31,남동향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511746,127.035135
2522997428,일반상가,월세,B1/5,300,"5,000",217,217,북서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.512251,127.034515
2522910979,일반상가,월세,B1/5,"2,900",4억,493,493,남향,20250429,"['2년이내', '융자금없는', '지하층', '주차가능']",37.518165,127.030278
2522908866,일반상가,월세,1/14,"1,900","3억 5,000",330,330,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.507672,127.033313
2522992956,일반상가,월세,1/6,400,"8,000",440,301,서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.510149,127.022941
2522995462,일반상가,월세,2/6,500,"6,000",143,143,서향,20250429,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.508339,127.02724
2522993619,일반상가,월세,3/4,230,"2,000",112,112,북서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.516833,127.023782
2523003924,일반상가,월세,3/5,560,"8,000",199,198,남향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.506799,127.024727
2523000802,일반상가,월세,1/5,110,"1,000",48,48,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.516335,127.037694
2522998005,일반상가,월세,B1/5,400,"7,000",179,159,동향,20250429,"['15년이내', '역세권', '지하층', '주차가능']",37.511132,127.04073
2522974413,일반상가,월세,1/6,270,"4,000",76,49,북향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.512094,127.027106
2522976692,복합상가,월세,2/5,180,"1,500",66,66,북향,20250429,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.508187,127.034845
2522911033,일반상가,매매,3/3,,"10억 5,000",22,22,서향,20250429,"['25년이상', '고층', '총3층', '서향']",37.519358,127.036596
2522898709,일반상가,월세,B1/5,400,"4,000",149,144,남향,20250429,"['25년이상', '역세권', '지하층', '총5층']",37.505973,127.02523
2522886982,일반상가,월세,B1/5,250,"5,000",146,132,남동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.509878,127.026556
2522908931,일반상가,월세,3/5,"1,260","1억 5,000",208,179,남향,20250429,"['2년이내', '중층', '주차가능', '총5층']",37.521336,127.03732
2522974922,일반상가,월세,1/7,750,"1억 5,000",125,125,서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.517448,127.035775
2522980587,일반상가,월세,1/6,170,"2,000",95,49,남향,20250429,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.518077,127.027575
