articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524573252,일반상가,월세,2/3,300,"5,000",108,108,서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.527264,127.040762
2524571257,일반상가,월세,2/11,"2,000",2억,400,347,남향,20250508,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.523995,127.042585
2524574670,일반상가,월세,1/14,"6,000",10억,298,298,남향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.524042,127.043361
2524544861,일반상가,월세,B1/8,"2,800",5억,667,667,북향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.526966,127.040726
2524565183,일반상가,월세,6/8,720,"1억 5,000",249,153,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.524446,127.041073
2524548605,일반상가,월세,1/6,"1,570",2억,274,244,동향,20250508,"['25년이내', '역세권', '1층', '엘리베이터']",37.524944,127.043676
2524547790,일반상가,월세,1/8,"2,000","2억 5,000",948,948,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.524446,127.041073
2524545119,일반상가,월세,B1/8,"1,500","2억 5,000",333,333,북향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.526966,127.040726
2524546849,일반상가,월세,2/8,"2,000","2억 5,000",396,333,남향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.524349,127.040905
2524570102,복합상가,매매,2/10,,10억,156,82,동향,20250508,"['10년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.526434,127.049685
2524546911,일반상가,월세,1/8,"6,000","7억 5,000",948,948,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.524349,127.040905
2524580960,일반상가,월세,1/5,"4,000",5억,655,655,동향,20250508,"['4년이내', '테라스', '1층', '주차가능']",37.522836,127.044634
2524573673,일반상가,월세,2/5,"1,600",3억,264,247,북향,20250508,"['25년이내', '중층', '총5층', '북향']",37.524532,127.044224
2524575117,일반상가,월세,B1/7,800,1억,186,158,북향,20250508,"['10년이내', '지하층', '주차가능', '천장에어컨']",37.526645,127.05363
2524572604,일반상가,월세,1/2,700,"1억 5,000",167,151,동향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.522677,127.039885
2524579261,일반상가,월세,B2/7,180,"2,000",66,42,동향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.521307,127.057409
2524574791,일반상가,월세,1/5,800,2억,178,150,북향,20250508,"['25년이내', '역세권', '1층', '엘리베이터']",37.526027,127.044329
2524485906,단지내상가,월세,B1/4,15,200,17,11,동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.522309,127.057751
2524486675,단지내상가,매매,4/4,,"12억 1,000",88,57,남동향,20250508,"['25년이상', '역세권', '급매', '고층']",37.522309,127.057751
2524572091,일반상가,월세,1/4,750,2억,111,99,남향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.523242,127.045185
2524585642,일반상가,월세,2/7,280,"3,000",53,33,동향,20250508,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.521307,127.057409
2524548071,일반상가,월세,2/5,420,1억,178,178,북향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.525377,127.05162
2524506664,일반상가,월세,1/4,800,1억,131,115,북향,20250508,"['25년이상', '1층', '총4층', '북향']",37.522687,127.042645
2524549134,일반상가,월세,1/4,"2,500",5억,405,405,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.526649,127.04279
2524545545,일반상가,월세,B1/9,"2,500","3억 5,000",900,760,서향,20250508,"['15년이내', '융자금없는', '역세권', '지하층']",37.526255,127.040474
2524548691,일반상가,월세,1/4,"1,900",4억,289,289,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.526649,127.04279
2524528968,일반상가,월세,4/5,350,"5,000",97,84,북서향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.524744,127.040859
2524549209,일반상가,월세,2/4,580,1억,180,165,남향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.522045,127.041706
2524502527,복합상가,월세,3/7,300,"3,000",55,35,북동향,20250508,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.521307,127.057409
2524537528,일반상가,월세,B1/3,"3,500","3억 5,000",555,555,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.521053,127.055145
2524547229,일반상가,월세,B1/4,400,"8,000",148,132,서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.524952,127.040695
2523947754,일반상가,월세,5/5,750,"1억 5,000",182,165,동향,20250507,"['10년이내', '융자금없는', '테라스', '고층']",37.525067,127.045779
2523943541,일반상가,월세,1/11,"5,000",7억,339,339,남향,20250507,"['25년이내', '1층', '주차가능', '엘리베이터']",37.523995,127.042585
2524011925,일반상가,월세,1/5,300,"5,000",75,75,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.521996,127.049405
2523924940,일반상가,월세,2/5,"1,600",3억,248,248,북향,20250507,"['25년이내', '중층', '주차가능', '엘리베이터']",37.524532,127.044224
2523943394,일반상가,월세,B1/6,500,1억,208,200,북동향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.526876,127.046552
2523944049,일반상가,월세,1/6,"9,500",10억,1566,1566,남향,20250507,"['2년이내', '테라스', '1층', '주차가능']",37.525652,127.051338
2523901250,일반상가,월세,B1/5,"1,200","1억 5,000",369,369,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2523944696,일반상가,월세,3/5,"1,000",1억,258,257,남향,20250507,"['25년이내', '중층', '주차가능', '엘리베이터']",37.527242,127.046454
2523946780,일반상가,월세,1/5,"3,900",4억,347,314,남향,20250507,"['4년이내', '테라스', '1층', '주차가능']",37.524933,127.045743
2523944356,일반상가,월세,B1/5,"1,200","1억 5,000",369,347,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2523922022,일반상가,월세,1/9,"8,000",15억,718,615,서향,20250507,"['15년이내', '테라스', '역세권', '1층']",37.526255,127.040474
2523952213,복합상가,월세,3/6,260,"5,000",72,34,남향,20250507,"['25년이내', '테라스', '중층', '주차가능']",37.525288,127.047262
2523839555,일반상가,월세,1/8,"4,000",5억,278,264,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.524349,127.040905
2523880689,일반상가,월세,B2/6,200,"2,000",162,113,동향,20250507,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.525494,127.047486
2523880971,일반상가,월세,B1/4,190,"2,500",74,74,서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.522829,127.04874
2524272650,일반상가,월세,B1/6,"1,400",2억,366,304,북향,20250507,"['2년이내', '지하층', '주차가능', '천장에어컨']",37.522461,127.040588
2524244661,일반상가,월세,1/5,"1,200","1억 5,000",390,390,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.525963,127.044581
2524251714,일반상가,월세,1/6,"1,250",2억,151,120,북향,20250507,"['2년이내', '1층', '주차가능', '천장에어컨']",37.522461,127.040588
2524276320,일반상가,월세,B1/5,"1,100",3억,360,287,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.525102,127.040401
2524038978,일반상가,월세,1/3,330,"3,000",39,36,북동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.520876,127.057641
2524061704,일반상가,월세,1/6,"2,000",3억,394,370,동향,20250507,"['10년이내', '1층', '주차가능', '동향']",37.525329,127.048797
2524124709,일반상가,월세,2/3,500,"7,000",226,165,남향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.523485,127.046737
2524088077,일반상가,월세,B1/6,500,"5,000",217,214,남서향,20250507,"['25년이상', '역세권', '지하층', '엘리베이터']",37.526211,127.044764
2524120342,일반상가,월세,1/5,"3,900",4억,347,314,남향,20250507,"['4년이내', '1층', '주차가능', '총5층']",37.524952,127.045881
2524127194,일반상가,월세,2/5,400,"5,000",114,86,북향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.522614,127.04186
2524038890,일반상가,월세,1/5,400,"7,000",59,59,남서향,20250507,"['10년이내', '1층', '주차가능', '총5층']",37.522375,127.044337
2524076317,일반상가,월세,2/12,"1,364","1억 3,640",363,185,남향,20250507,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.517871,127.041385
2523948339,일반상가,월세,4/6,570,1억,187,187,북동향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.526876,127.046552
2523943895,일반상가,월세,1/6,700,1억,148,115,남서향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.526211,127.044764
2523946751,일반상가,월세,1/4,"2,250","2억 5,000",212,212,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.524484,127.041929
2523948595,일반상가,월세,B1/5,550,1억,189,189,동향,20250507,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.524835,127.047835
2523932668,일반상가,월세,4/6,"2,000",3억,390,275,북향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.527131,127.0458
2523946928,일반상가,월세,4/5,"1,000","1억 2,000",167,165,북서향,20250507,"['25년이내', '고층', '주차가능', '엘리베이터']",37.524422,127.04381
2523931186,일반상가,월세,2/4,580,1억,180,145,남향,20250507,"['25년이내', '중층', '주차가능', '엘리베이터']",37.522045,127.041706
2524055117,일반상가,월세,4/6,"2,000",3억,308,275,북향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.527131,127.0458
2524276809,일반상가,월세,4/11,"2,110",3억,750,386,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.519276,127.050525
2524140901,일반상가,월세,B1/5,"1,200","1억 5,000",369,330,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2524139286,일반상가,월세,B1/7,800,1억,186,186,북향,20250507,"['10년이내', '지하층', '주차가능', '북향']",37.526645,127.05363
2524123356,일반상가,월세,B2/4,250,"3,000",151,132,남향,20250507,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.522039,127.04186
2524052288,일반상가,월세,B1/5,290,"4,000",92,86,동향,20250507,"['10년이내', '테라스', '지하층', '주차가능']",37.522466,127.044536
2524115978,일반상가,월세,2/6,340,"3,000",76,72,북서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523207,127.048899
2524123573,일반상가,월세,4/6,620,1억,170,170,동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.525685,127.043152
2524116860,일반상가,월세,4/4,280,"5,000",138,102,남향,20250507,"['25년이내', '고층', '주차가능', '엘리베이터']",37.522039,127.04186
2524098274,일반상가,월세,2/4,600,"9,000",132,122,북향,20250507,"['10년이내', '중층', '주차가능', '엘리베이터']",37.522376,127.047008
2524038768,일반상가,월세,1/6,700,1억,146,105,북서향,20250507,"['15년이내', '1층', '주차가능', '북서향']",37.526315,127.053005
2524085072,일반상가,월세,4/4,"1,000",1억,213,213,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.520644,127.054878
2524098299,일반상가,월세,B1/4,200,"3,000",120,120,북향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522194,127.047907
2524157875,복합상가,월세,1/3,800,1억,142,142,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.525165,127.05037
2524134393,일반상가,월세,5/5,750,"1억 5,000",182,165,동향,20250507,"['4년이내', '융자금적은', '테라스', '고층']",37.524952,127.045881
2524157535,복합상가,월세,2/3,500,"7,000",165,165,남향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.523485,127.046737
2524154297,일반상가,월세,B1/6,550,1억,169,124,남향,20250507,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.522764,127.041372
2524136278,일반상가,월세,1/5,500,"5,000",75,75,남동향,20250507,"['4년이내', '1층', '주차가능', '총5층']",37.526039,127.051213
2524135181,일반상가,월세,1/4,"3,500","4억 5,000",1206,840,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.525461,127.043954
2524158270,일반상가,월세,1/5,800,2억,178,145,북서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526027,127.044329
2524148640,일반상가,월세,B1/7,600,1억,208,165,서향,20250507,"['25년이내', '지하층', '주차가능', '서향']",37.525126,127.050652
2524133397,일반상가,월세,3/6,700,1억,173,152,서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.520083,127.050336
2524152271,일반상가,월세,1/5,"3,500","4억 5,000",458,458,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.526683,127.042663
2524143451,일반상가,월세,1/4,600,1억,83,83,북향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.523059,127.045279
2524135046,복합상가,월세,2/7,290,"5,000",48,30,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2523955800,일반상가,월세,5/14,"2,000",5억,343,343,남향,20250507,"['25년이상', '중층', '주차가능', '남향']",37.524042,127.043361
2524176170,일반상가,월세,B4/9,"2,500","3억 5,000",745,745,북향,20250507,"['15년이내', '역세권', '지하층', '주차가능']",37.526255,127.040474
2524201588,일반상가,월세,5/6,500,1억,116,98,남향,20250507,"['10년이내', '테라스', '고층', '주차가능']",37.525329,127.048797
2524175123,일반상가,월세,B1/5,800,1억,189,165,동향,20250507,"['25년이상', '지하층', '주차가능', '총5층']",37.524835,127.047835
2524199916,일반상가,월세,B1/6,"1,400",2억,261,261,남서향,20250507,"['10년이내', '지하층', '주차가능', '남서향']",37.526115,127.050295
2524167782,일반상가,월세,1/5,"1,600","1억 5,000",361,330,북향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.525102,127.048827
2524196376,일반상가,월세,2/4,580,"8,000",148,132,동향,20250507,"['25년이상', '융자금적은', '중층', '주차가능']",37.52209,127.041218
2524158978,일반상가,월세,3/6,730,1억,111,103,남향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.522764,127.041372
2524176242,일반상가,월세,1/4,800,1억,135,135,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.522565,127.056597
2524171906,일반상가,월세,1/9,"1억 1,013","18억 1,774",1783,1783,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.525436,127.040181
2524168326,일반상가,월세,3/6,700,1억,198,165,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.52643,127.043912
2524174682,일반상가,월세,B1/4,"1,500",2억,413,340,서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,127.049198
2524175656,일반상가,월세,1/5,600,1억,99,92,서향,20250507,"['15년이내', '1층', '주차가능', '총5층']",37.522912,127.044892
2524160018,일반상가,월세,1/6,"5,000",5억,630,630,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.521235,127.049276
2524185261,일반상가,월세,4/5,500,"7,000",147,147,남향,20250507,"['10년이내', '역세권', '고층', '주차가능']",37.525722,127.044705
2524166427,일반상가,월세,1/5,"1,500",3억,214,214,북서향,20250507,"['25년이상', '테라스', '1층', '주차가능']",37.524654,127.045232
2524256192,일반상가,월세,2/3,"1,000",2억,218,164,북향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.525755,127.042839
2524270859,일반상가,월세,1/5,315,"5,000",62,62,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.518621,127.041002
2524217432,일반상가,월세,2/7,400,"5,000",65,44,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2524250926,일반상가,월세,2/6,510,1억,138,99,남향,20250507,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.522991,127.05227
2524206097,일반상가,월세,3/6,450,1억,176,156,동향,20250507,"['25년이상', '중층', '주차가능', '동향']",37.525494,127.047486
2524137564,일반상가,월세,3/3,"1,500",2억,259,259,서향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.527264,127.040762
2524138013,단지내상가,매매,1/10,,6억,28,13,동향,20250507,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.526434,127.049685
2524116652,복합상가,월세,B1/7,300,"5,000",72,40,동향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.521307,127.057409
2524183085,일반상가,월세,B1/4,280,"5,000",87,87,남향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.525785,127.048892
2524297173,일반상가,월세,1/5,"1,500","2억 5,000",249,211,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.518802,127.040936
2524221062,일반상가,월세,2/7,550,"5,000",50,33,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2524293006,일반상가,월세,B1/2,"1,200",2억,213,213,남향,20250507,"['25년이상', '마당', '지하층', '주차가능']",37.525805,127.050371
2524299494,일반상가,월세,1/2,700,1억,179,179,동향,20250507,"['25년이상', '1층', '주차가능', '천장에어컨']",37.522565,127.039951
2524223291,일반상가,월세,2/7,300,"5,000",46,33,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2524293726,일반상가,월세,B1/4,400,"5,000",105,105,남향,20250507,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.525564,127.051015
2524256494,일반상가,월세,3/3,650,"1억 3,000",187,164,북향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.525755,127.042839
2524280636,일반상가,월세,B1/5,680,1억,234,231,북향,20250507,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.523096,127.046798
2524248162,일반상가,월세,B1/8,800,1억,281,281,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.524307,127.040665
2524213848,일반상가,월세,1/5,"1,600","1억 5,000",333,330,북향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.524977,127.048818
2524260456,일반상가,월세,1/4,200,"1,500",26,26,남향,20250507,"['25년이상', '1층', '총4층', '남향']",37.523179,127.046177
2524292805,일반상가,월세,1/7,650,1억,138,138,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526211,127.044764
2524254475,일반상가,월세,4/6,570,1억,187,152,북동향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.526876,127.046552
2524255129,일반상가,월세,B2/4,440,"7,000",110,110,서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.525104,127.040732
2524260886,단지내상가,월세,1/4,70,"1,000",25,15,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.522309,127.057751
2524235277,일반상가,월세,1/8,"7,000","8억 9,000",1298,902,남향,20250507,"['2년이내', '테라스', '역세권', '1층']",37.518854,127.048809
2524173164,일반상가,월세,6/9,"6,333",9억,1218,1170,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.519276,127.050525
2524195111,일반상가,월세,5/5,460,"5,000",163,132,남서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.51908,127.04092
2524177732,일반상가,월세,B1/4,450,1억,185,140,남향,20250507,"['25년이내', '지하층', '주차가능', '총4층']",37.524609,127.043184
2524173006,일반상가,월세,B1/5,600,1억,237,237,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.526673,127.046249
2523874568,일반상가,월세,B1/4,500,"9,000",181,181,남향,20250507,"['25년이내', '지하층', '주차가능', '총4층']",37.527286,127.046269
2523016313,일반상가,월세,1/5,"1,600","1억 5,000",361,361,북향,20250507,"['25년이내', '1층', '주차가능', '엘리베이터']",37.525102,127.048827
2524245701,일반상가,월세,1/5,190,"3,000",33,33,북동향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.522269,127.046118
2523948213,복합상가,월세,1/10,150,"2,000",33,15,북향,20250506,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.526434,127.049685
2523944966,복합상가,매매,3/10,,"10억 6,800",215,111,북향,20250506,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.526434,127.049685
2523783046,일반상가,월세,4/6,350,"5,000",176,114,북향,20250503,"['25년이상', '중층', '주차가능', '북향']",37.525276,127.050283
2523770627,일반상가,월세,1/6,"1,300","1억 5,000",261,198,남향,20250503,"['10년이내', '테라스', '1층', '주차가능']",37.526115,127.050295
2523783132,일반상가,월세,6/6,340,"4,500",125,112,북향,20250503,"['25년이상', '고층', '주차가능', '북향']",37.525276,127.050283
2523762079,일반상가,월세,1/4,"2,350",3억,257,245,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.522241,127.048753
2523691063,일반상가,월세,4/5,500,1억,120,105,남동향,20250503,"['15년이내', '역세권', '고층', '주차가능']",37.524695,127.041001
2523690543,일반상가,월세,1/8,"4,000",5억,997,608,남향,20250503,"['25년이상', '테라스', '역세권', '1층']",37.524349,127.040905
2523781686,일반상가,월세,1/5,145,"2,000",21,21,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.522088,127.047961
2523639105,일반상가,월세,1/4,800,1억,131,131,남향,20250503,"['25년이내', '융자금적은', '1층', '주차가능']",37.522687,127.042645
2523638318,일반상가,월세,1/7,450,"7,000",105,105,남향,20250503,"['25년이상', '융자금없는', '1층', '주차가능']",37.524828,127.049388
2523730593,일반상가,월세,B1/5,450,"8,000",164,164,남향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.524595,127.043015
2523762648,일반상가,월세,1/5,"1,000",2억,385,86,,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.51846,127.046646
2523639195,일반상가,월세,B1/6,400,"5,000",210,210,동향,20250503,"['25년이상', '지하층', '주차가능', '동향']",37.525006,127.046116
2523638263,일반상가,월세,4/4,280,"5,000",223,99,남서향,20250503,"['25년이내', '고층', '주차가능', '총4층']",37.522039,127.04186
2523782513,일반상가,월세,4/5,300,"4,000",104,104,남향,20250503,"['10년이내', '고층', '주차가능', '총5층']",37.521924,127.042233
2523637381,일반상가,월세,5/6,370,"5,000",131,116,남서향,20250503,"['25년이상', '고층', '주차가능', '남서향']",37.523678,127.050987
2523619062,일반상가,월세,1/5,800,"1억 5,000",345,182,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.525395,127.044193
2523626279,일반상가,월세,1/2,"1,300",2억,226,200,남서향,20250503,"['25년이상', '1층', '주차가능', '총2층']",37.526538,127.046725
2523636959,일반상가,월세,2/6,400,1억,146,146,남서향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.518354,127.045982
2523626644,일반상가,월세,B2/8,800,1억,297,280,남향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.524307,127.040665
2523761595,일반상가,월세,1/6,"4,500","4억 5,000",299,214,남향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.526978,127.045174
2523763640,일반상가,월세,1/6,500,1억,173,76,북향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.520083,127.050336
2523335413,일반상가,월세,4/5,"1,200","1억 2,000",167,150,북향,20250502,"['25년이내', '마당', '고층', '주차가능']",37.524422,127.04381
2523169805,일반상가,월세,1/6,850,2억,137,122,남향,20250502,"['25년이내', '역세권', '1층', '엘리베이터']",37.526797,127.041324
2523222219,일반상가,월세,5/6,500,"5,000",134,134,동향,20250502,"['25년이내', '고층', '주차가능', '엘리베이터']",37.523052,127.04896
2523321580,일반상가,월세,1/5,"1,300",2억,109,109,남향,20250502,"['25년이상', '1층', '주차가능', '천장에어컨']",37.524638,127.047985
2523212867,복합상가,월세,3/6,500,"1억 5,000",122,115,북동향,20250502,"['25년이상', '중층', '주차가능', '엘리베이터']",37.527045,127.046211
2523615319,복합상가,월세,2/7,300,"3,000",48,30,남동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.522409,127.056418
2523372574,일반상가,월세,3/5,396,"6,000",207,178,북향,20250502,"['25년이내', '중층', '주차가능', '총5층']",37.525377,127.05162
2523547124,일반상가,월세,1/5,800,2억,178,148,북동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.526027,127.044329
2523575933,일반상가,월세,5/5,350,"5,000",101,99,동향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.518348,127.042627
2523611916,일반상가,월세,전체층/3,"3,500","3억 5,000",555,555,동향,20250502,"['25년이상', '역세권', '주차가능', '총3층']",37.521053,127.055145
2523476714,일반상가,월세,1/3,"3,500","3억 5,000",555,555,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.521053,127.055145
2523220740,일반상가,월세,1/3,"3,000",3억,459,459,남동향,20250502,"['25년이상', '테라스', '1층', '주차가능']",37.52648,127.053769
2523221413,일반상가,월세,B1/4,350,"4,000",177,177,남향,20250502,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.52195,127.040173
2523558037,일반상가,월세,1/5,"1,000",2억,132,86,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.51846,127.046646
2523498032,일반상가,월세,1/5,"1,300",2억,219,109,남향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.524638,127.047985
2523589695,일반상가,월세,1/5,500,1억,66,66,서향,20250502,"['2년이내', '1층', '주차가능', '총5층']",37.522696,127.043618
2523511783,일반상가,월세,B2/4,440,"7,000",150,115,,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.525104,127.040732
2523570641,일반상가,월세,2/4,520,"6,000",132,131,남향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.519082,127.042005
2523557571,일반상가,월세,4/5,400,"5,000",105,86,북향,20250502,"['25년이상', '고층', '주차가능', '엘리베이터']",37.522614,127.04186
2523489817,일반상가,월세,5/5,250,"4,000",73,73,북향,20250502,"['25년이상', '고층', '주차가능', '엘리베이터']",37.526715,127.046684
2523547406,일반상가,월세,2/3,600,1억,134,92,북동향,20250502,"['25년이상', '융자금없는', '중층', '천장에어컨']",37.524871,127.05039
2523576289,일반상가,월세,4/5,400,"5,000",105,95,북향,20250502,"['25년이상', '고층', '주차가능', '엘리베이터']",37.522614,127.04186
2523491200,복합상가,월세,1/5,400,"7,000",142,142,동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.519396,127.050778
2523385895,일반상가,월세,2/5,420,1억,207,207,북향,20250502,"['25년이내', '중층', '주차가능', '총5층']",37.525377,127.05162
2523434902,일반상가,월세,B2/5,"1,200",2억,239,236,남서향,20250502,"['4년이내', '역세권', '지하층', '주차가능']",37.526352,127.041576
2523303188,일반상가,월세,B2/5,"2,600",3억,636,636,남향,20250502,"['15년이내', '지하층', '주차가능', '총5층']",37.522765,127.044852
2523301034,일반상가,월세,B1/3,650,1억,281,281,남향,20250502,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.523485,127.046737
2523296895,일반상가,월세,B1/4,450,1억,191,145,남향,20250502,"['25년이내', '지하층', '주차가능', '총4층']",37.524609,127.043184
2523306174,일반상가,월세,2/6,500,"5,000",138,135,남동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.526211,127.044764
2523225496,일반상가,월세,4/5,150,"2,000",49,39,서향,20250502,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.527051,127.049373
2523307812,일반상가,월세,1/6,500,"8,000",122,122,동향,20250502,"['25년이내', '융자금없는', '테라스', '1층']",37.523052,127.04896
2523270364,일반상가,월세,1/2,550,1억,260,168,동향,20250502,"['25년이상', '1층', '주차가능', '총2층']",37.521938,127.042773
2523305642,일반상가,월세,2/5,550,1억,154,154,북향,20250502,"['25년이상', '중층', '주차가능', '천장에어컨']",37.526715,127.046684
2523307864,일반상가,월세,2/7,"2,000","2억 5,000",265,191,남향,20250502,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.524421,127.046581
2523281815,일반상가,월세,1/2,550,1억,168,168,남동향,20250502,"['25년이상', '1층', '주차가능', '총2층']",37.521938,127.042773
