articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522776435,일반상가,월세,1/3,400,"5,000",156,93,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500873,127.051208
2522868377,일반상가,월세,1/6,700,"1억 2,000",115,99,서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.502594,127.052113
2522833696,일반상가,월세,2/4,300,"5,000",88,88,,20250429,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.502089,127.059913
2522855161,일반상가,월세,1/8,400,1억,33,33,서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.497438,127.054651
2522858391,일반상가,월세,1/6,440,"1억 1,000",33,33,남향,20250429,"['25년이상', '역세권', '1층', '남향']",37.503309,127.050341
2522873278,일반상가,월세,1/10,274,"6,000",42,42,북향,20250429,"['25년이내', '융자금없는', '역세권', '1층']",37.505496,127.054892
2522794523,단지내상가,월세,1/3,110,"2,000",32,31,남서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.497414,127.065309
2522777303,일반상가,월세,B1/20,150,"2,000",75,37,북향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.504412,127.049726
2522860310,일반상가,월세,1/12,300,"8,000",63,36,서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.504636,127.053768
2522881597,일반상가,월세,1/6,390,"3,000",146,132,동향,20250429,"['25년이내', '1층', '주차가능', '동향']",37.503652,127.055134
2522932701,일반상가,월세,1/15,310,"5,000",36,36,남향,20250429,"['25년이내', '융자금적은', '역세권', '1층']",37.504056,127.051066
2522948328,일반상가,매매,1/4,,13억,24,23,서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.493144,127.059079
2522870090,일반상가,월세,1/5,300,"3,000",110,95,북향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.505432,127.058807
2522875318,일반상가,월세,1/6,480,"6,000",97,97,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.501683,127.052267
2522787468,일반상가,월세,8/8,"2억 7,958","27억 9,585",10269,4484,북향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.494224,127.063835
2522813353,일반상가,월세,2/7,378,"3,000",187,99,서향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504035,127.053995
2522874776,단지내상가,월세,B1/1,390,1억,69,50,북서향,20250429,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.504759,127.056471
2522974933,복합상가,월세,B1/17,120,"2,000",68,33,동향,20250429,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.504412,127.049726
2522924717,일반상가,월세,1/4,150,"3,000",50,40,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49904,127.052822
2522992070,일반상가,월세,1/3,198,"1,000",26,26,서향,20250429,"['25년이상', '융자금없는', '1층', '총3층']",37.497837,127.059275
2522988602,일반상가,월세,1/3,330,"5,000",33,29,남동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.500509,127.051219
2522983615,일반상가,월세,4/4,300,"4,000",88,82,북향,20250429,"['25년이상', '고층', '주차가능', '총4층']",37.502089,127.059913
2523001197,일반상가,월세,B1/5,450,"4,500",182,182,서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.501182,127.050841
2522936704,일반상가,월세,1/3,400,"5,000",156,92,남동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500873,127.051208
2522887021,단지내상가,월세,2/2,"2,100",5억,695,516,남향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.492784,127.055753
2522974664,일반상가,매매,1/7,,"8억 9,900",46,27,남동향,20250429,"['4년이내', '1층', '주차가능', '남동향']",37.501566,127.064124
2522942695,일반상가,월세,1/7,400,"5,000",99,99,남서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.503587,127.05208
2522999538,일반상가,월세,1/5,290,"3,900",42,42,북서향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.501158,127.055324
2522998209,일반상가,월세,1/4,350,"5,000",1111,111,북향,20250429,"['25년이상', '역세권', '1층', '천장에어컨']",37.497533,127.052693
2522978035,일반상가,월세,2/6,"1,700","3억 5,000",297,221,북향,20250429,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.50198,127.055895
2522983860,일반상가,월세,1/4,400,"5,000",80,59,서향,20250429,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.500304,127.055187
2522996034,일반상가,월세,1/6,180,"2,000",66,66,북향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.501873,127.052912
2523002629,일반상가,월세,4/5,237,"2,500",119,83,서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.504101,127.052679
2523005573,일반상가,월세,1/6,170,"2,000",46,39,남향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.501551,127.057328
2522945967,일반상가,월세,1/4,420,1억,50,47,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.493144,127.059079
2522904396,일반상가,월세,B1/15,400,"4,000",168,168,동향,20250429,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.505431,127.055239
2522927244,일반상가,월세,1/3,250,"3,500",29,29,북향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.500509,127.051219
2522992512,일반상가,월세,2/5,300,"4,000",92,92,남서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.5049,127.065859
2522992650,일반상가,월세,2/3,300,"3,000",50,50,남서향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.497295,127.052809
2522994416,일반상가,월세,3/5,210,"2,000",82,62,남동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.502966,127.051649
2522992649,일반상가,월세,1/7,"1,100",2억,75,75,북향,20250429,"['25년이상', '1층', '북향', '관리비70만원이하']",37.498457,127.06044
2522544901,단지내상가,매매,1/3,,15억,30,30,북서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.493383,127.067333
2522579446,일반상가,월세,1/4,200,"3,000",38,29,북서향,20250428,"['25년이상', '1층', '총4층', '북서향']",37.501032,127.052904
2522526444,일반상가,월세,1/5,210,"2,500",36,36,남향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500112,127.055462
2522493764,단지내상가,월세,1/3,400,1억,74,61,남향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.496388,127.058412
2522604136,일반상가,월세,1/5,500,1억,115,75,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.501435,127.050767
2522573243,일반상가,월세,2/5,490,"1억 5,000",201,201,북서향,20250428,"['25년이상', '중층', '주차가능', '엘리베이터']",37.503887,127.055277
2522633257,일반상가,월세,1/18,400,"5,000",69,40,서향,20250428,"['4년이내', '1층', '주차가능', '서향']",37.505869,127.057603
2522479830,일반상가,월세,1/6,351,"3,000",146,140,동향,20250428,"['25년이내', '1층', '주차가능', '동향']",37.503652,127.055134
2522494152,일반상가,월세,B1/6,450,1억,193,193,남서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.498136,127.054264
2522494167,일반상가,월세,2/9,"1,060","1억 5,000",138,138,남서향,20250428,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499911,127.051551
2522494114,일반상가,월세,1/6,650,"1억 2,000",82,82,남향,20250428,"['2년이내', '역세권', '1층', '남향']",37.497452,127.053485
2522515128,일반상가,월세,1/17,"2,900","2억 9,000",871,373,동향,20250428,"['25년이상', '1층', '주차가능', '동향']",37.503283,127.065542
2522566981,일반상가,월세,B1/6,220,"3,000",130,115,남향,20250428,"['4년이내', '융자금없는', '역세권', '지하층']",37.499171,127.053218
2522477779,일반상가,월세,B1/11,146,"2,835",132,64,동향,20250428,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.505205,127.05541
2522723840,일반상가,월세,B2/7,550,1억,237,198,동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.50669,127.058995
2522738493,일반상가,월세,1/5,200,"3,000",40,39,남향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.502508,127.054057
2522737827,일반상가,월세,1/6,400,"5,000",40,27,남향,20250428,"['25년이상', '1층', '주차가능', '남향']",37.49864,127.061464
2522734291,일반상가,매매,5/8,,40억,319,195,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.492204,127.057384
2522675380,일반상가,월세,1/3,130,"1,000",36,19,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499066,127.051946
2522766548,일반상가,월세,1/5,350,"6,000",138,138,서향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503751,127.05365
2522774257,일반상가,월세,4/4,210,"3,500",125,115,남향,20250428,"['25년이상', '융자금없는', '고층', '주차가능']",37.499244,127.063576
2522772544,일반상가,월세,2/15,693,1억,251,195,남서향,20250428,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.505706,127.057692
2522587277,일반상가,월세,3/6,380,"5,000",150,129,남서향,20250428,"['25년이내', '중층', '주차가능', '남서향']",37.501729,127.056304
2522628995,일반상가,월세,B1/4,200,"2,000",76,76,남향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.493144,127.059079
2522662949,일반상가,월세,1/3,210,"3,000",55,35,남향,20250428,"['10년이내', '융자금적은', '1층', '관리비20만원이하']",37.500112,127.055462
2522578517,일반상가,월세,B1/6,300,"3,000",109,109,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.502417,127.050744
2522687611,일반상가,월세,B1/20,140,"2,000",63,30,서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.50421,127.049997
2522667929,단지내상가,매매,B1/3,,12억,132,98,북동향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.496697,127.05687
2522470513,일반상가,월세,2/5,300,"3,000",139,132,서향,20250428,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.50389,127.053578
2522494583,일반상가,월세,2/6,550,600,105,105,북향,20250428,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.499638,127.058949
2522513440,일반상가,월세,1/5,480,"7,000",124,124,동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.502755,127.050442
2522519566,단지내상가,매매,2/3,,58억,254,195,북서향,20250428,"['25년이상', '역세권', '중층', '총3층']",37.493383,127.067333
2522495155,일반상가,월세,1/3,420,"5,000",29,29,북향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502895,127.050107
2522470516,일반상가,월세,B1/3,350,1억,189,189,남향,20250428,"['25년이상', '지하층', '주차가능', '총3층']",37.500835,127.060986
2522514984,일반상가,월세,1/5,250,"5,000",84,84,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.498585,127.070061
2522567762,일반상가,월세,B1/6,300,"5,000",181,144,북서향,20250428,"['25년이상', '지하층', '주차가능', '북서향']",37.499462,127.063571
2522495209,일반상가,월세,6/11,660,"8,000",231,191,남향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.503547,127.051094
2522578540,일반상가,월세,1/7,270,"3,000",161,82,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.501241,127.05102
2522531792,일반상가,월세,1/4,430,"7,000",28,28,북향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50333,127.051105
2522531914,일반상가,월세,B1/9,220,"5,000",307,115,남향,20250428,"['25년이내', '지하층', '주차가능', '남향']",37.505898,127.058331
2522576972,일반상가,월세,2/7,408,"3,000",95,95,서향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504035,127.053995
2522548647,일반상가,월세,1/3,200,"2,500",48,47,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.501032,127.052904
2522566601,단지내상가,월세,1/3,100,"2,000",21,20,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.493383,127.067333
2522548349,복합상가,월세,B1/31,411,"6,000",101,101,남향,20250428,"['25년이상', '융자금없는', '지하층', '주차가능']",37.505793,127.056174
2522529922,단지내상가,월세,1/2,70,"1,000",47,27,서향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.500234,127.069103
2522553464,일반상가,월세,1/10,420,"5,000",99,99,북동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.505282,127.054178
2522494079,단지내상가,월세,1/15,450,"8,000",75,40,남향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.497596,127.055778
2522554587,일반상가,월세,1/20,630,"9,450",51,51,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.503452,127.049877
2522565167,일반상가,매매,B1/7,,"1억 3,500",13,13,북서향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.493577,127.062395
2522654108,일반상가,월세,2/8,870,"1억 5,000",161,158,북향,20250428,"['10년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.504305,127.054825
2522606000,일반상가,월세,1/7,590,1억,44,44,남향,20250428,"['25년이내', '1층', '주차가능', '남향']",37.499106,127.060418
2522621762,일반상가,월세,1/3,500,1억,135,135,북향,20250428,"['25년이상', '1층', '총3층', '북향']",37.505679,127.058505
2522573110,일반상가,월세,1/5,700,1억,147,82,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.505568,127.055048
2522668377,일반상가,월세,1/4,650,1억,175,148,북동향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.502563,127.057618
2522733919,일반상가,매매,3/4,,39억,131,125,북서향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.493144,127.059079
2522713571,복합상가,월세,1/12,340,"3,400",95,48,남향,20250428,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.501138,127.051802
2522691199,일반상가,월세,1/4,650,1억,175,175,북동향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.502563,127.057618
2522685822,복합상가,월세,2/3,160,"3,000",31,31,서향,20250428,"['25년이상', '역세권', '중층', '총3층']",37.497414,127.065309
